,PN96_RS19820
SBRG_BHIN_Growth_Late_1,-1.1871193625000007
SBRG_BHIN_Growth_Late_2,-0.9241709725000008
SBRG_BHIN_Growth_Mid_1,0.2407269574999997
SBRG_BHIN_Growth_Mid_2,-1.4388733945000007
SBRG_BHIN_Growth_Stat_1,-1.0889052725000004
SBRG_BHIN_Growth_Stat_2,-0.4421873825000002
SBRG_LBv2_Growth_Late_1,0.4720571734999996
SBRG_LBv2_Growth_Late_2,0.0563517664999997
SBRG_LBv2_Growth_Mid_1,-0.0287190735000004
SBRG_LBv2_Growth_Mid_2,0.0287190734999995
SBRG_LBv2_Growth_Stat_1,-1.0994172815000005
SBRG_LBv2_Growth_Stat_2,-1.9946029365000009
SBRG_MHB_Rich_Mid_1,-1.1409297845000004
SBRG_MHB_Rich_Mid_2,-1.1671775425000006
SBRG_NBO_Rich_Mid_1,0.8909526944999993
SBRG_NBO_Rich_Mid_2,0.0707733224999991
SBRG_M9Na_Arabinose_Mid_1,0.0312065014999998
SBRG_M9Na_Arabinose_Mid_2,0.7778963155000005
SBRG_M9Na_Galactose_Mid_1,-0.1513056255
SBRG_M9Na_Galactose_Mid_2,0.1381717155000004
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1674826985000006
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3096997995000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1133337364999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2938154055000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2386483464999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3478907084999996
SBRG_M9Na_GlcNAc_Mid_1,0.3066709374999998
SBRG_M9Na_GlcNAc_Mid_2,0.2469543354999999
SBRG_M9Na_Gluconate_Mid_1,-0.1582575584999999
SBRG_M9Na_Gluconate_Mid_2,0.9434889175
SBRG_M9Na_Glucosamine_Mid_1,0.0938485255000003
SBRG_M9Na_Glucosamine_Mid_2,-0.0143975284999999
SBRG_M9Na_Glycerol_Mid_1,0.0925936145000001
SBRG_M9Na_Glycerol_Mid_2,0.0233907814999998
SBRG_M9Na_Maltose_Mid_1,0.6562583305
SBRG_M9Na_Maltose_Mid_2,0.1983266635000005
SBRG_M9Na_Mannitol_Mid_1,-0.0411540724999994
SBRG_M9Na_Mannitol_Mid_2,0.3730632425000006
SBRG_M9Na_Trehalose_Mid_1,-0.0878314004999998
SBRG_M9Na_Trehalose_Mid_2,0.3138811835000004
SBRG_M9Na_ethanol_Mid_1,-0.0339274344999998
SBRG_M9Na_ethanol_Mid_2,0.3764599135000006
SBRG_M9Na_fructose_Mid_1,0.0242499135000002
SBRG_M9Na_fructose_Mid_2,-0.1724579654999996
SBRG_M9Na_fumarate_Mid_1,-0.7370472874999994
SBRG_M9Na_fumarate_Mid_2,-0.4796226665
SBRG_M9Na_glucoseGrowth_Late_1,0.2268240334999998
SBRG_M9Na_glucoseGrowth_Late_2,0.4026138194999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0404999715
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0404999715
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1371870784999993
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4675447974999995
SBRG_M9Na_ribose_Mid_1,0.0971873915000003
SBRG_M9Na_ribose_Mid_2,0.0038711095000003
SBRG_M9Na_succinate_Mid_1,-0.0315265024999993
SBRG_M9Na_succinate_Mid_2,0.6203747435000002
SBRG_M9Na_sucrose_Mid_1,-0.5097914944999999
SBRG_M9Na_sucrose_Mid_2,-0.2796775884999993
SBRG_LBv2_HapROver_Late_1,-0.4781257115000006
SBRG_LBv2_HapROver_Late_2,-0.7870803565000006
SBRG_LBv2_HapROver_Mid_1,-0.2435671275000004
SBRG_LBv2_HapROver_Mid_2,-0.1549891925000004
SBRG_LBv2_HapROver_Stat_1,-1.0179099195000003
SBRG_LBv2_HapROver_Stat_2,-1.283729221500001
SBRG_LBv2_LuxOOver_Late_1,-1.1817156155000004
SBRG_LBv2_LuxOOver_Late_2,-0.9796986025000004
SBRG_LBv2_LuxOOver_Mid_1,-1.431821810500001
SBRG_LBv2_LuxOOver_Mid_2,-1.1800766535000005
SBRG_LBv2_LuxOOver_Stat_1,-0.9116145755000008
SBRG_LBv2_LuxOOver_Stat_2,-1.7671134265000004
SBRG_LBv2_QstROver_Late_1,-1.6536796755000007
SBRG_LBv2_QstROver_Late_2,-1.3747318165000006
SBRG_LBv2_QstROver_Mid_1,-1.9131215505000003
SBRG_LBv2_QstROver_Mid_2,-1.8624354645000007
SBRG_LBv2_QstROver_Stat_1,-1.3975982565000007
SBRG_LBv2_QstROver_Stat_2,-1.6476051335000004
SBRG_LBv2_TfoXOver_Late_1,-2.2526129075000005
SBRG_LBv2_TfoXOver_Late_2,-2.5040254005000007
SBRG_LBv2_TfoXOver_Mid_1,-0.6862100835000007
SBRG_LBv2_TfoXOver_Mid_2,-0.8771935485000002
SBRG_LBv2_TfoXOver_Stat_1,-1.6139474495000004
SBRG_LBv2_TfoXOver_Stat_2,-1.9142894055000004
SRX12193062,0.6199667035000003
SRX12193071,-0.2355011744999995
SRX12193063,-0.6199667034999998
SRX12193072,0.8325330525000005
SBRG_LBv2_LowpH_Mid_1,-1.7850265755000003
SBRG_LBv2_LowpH_Mid_2,-1.4858103175000004
SBRG_LBv2_highSalt_Mid_1,-1.4204294885000004
SBRG_LBv2_highSalt_Mid_2,-0.9407877155000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3470842245000005
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2142543435000004
SRX8117098,-0.0907764645000002
SRX8117099,0.0907764645000002
SRX8117100,1.3407109635000003
SRX8117101,1.1792294615000003
SBRG_OSS_TfoXOver_Stat_1,-0.5009778870000003
SBRG_OSS_TfoXOver_Stat_2,-0.2447395840000004
SBRG_OSS_VectorOnly_Stat_1,0.1626701099999996
SBRG_OSS_VectorOnly_Stat_2,-0.1626701100000005
SBRG_LBv2_TfoXOver_Recov_1,0.0837884359999998
SBRG_LBv2_TfoXOver_Recov_2,-0.4043844720000003
SBRG_LBv2_VectorOnly_Recov_1,-0.2011195690000002
SBRG_LBv2_VectorOnly_Recov_2,0.2011195690000002
