,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0556451675000007,0.1859325896710849,2.0,0.0,-1.1871193625000007,1.0,-0.9241709725000008
1,RichMedia__BHIN_Growth_Mid,-0.5990732185000005,1.1876567985825124,2.0,2.0,0.2407269574999997,3.0,-1.4388733945000007
2,RichMedia__BHIN_Growth_Stat,-0.7655463275000003,0.4572986055336558,2.0,4.0,-1.0889052725000004,5.0,-0.4421873825000002
3,RichMedia__LBv2_Growth_Late,0.26420446999999964,0.2939481122656136,2.0,6.0,0.4720571734999996,7.0,0.0563517664999997
4,RichMedia__LBv2_Growth_Mid,-4.49293380277993e-16,0.04061490324248968,2.0,8.0,-0.0287190735000004,9.0,0.0287190734999995
5,RichMedia__LBv2_Growth_Stat,-1.5470101090000008,0.6329918470714214,2.0,10.0,-1.0994172815000005,11.0,-1.9946029365000009
6,RichMedia__MHB_Rich_Mid,-1.1540536635000005,0.018559967672743614,2.0,12.0,-1.1409297845000004,13.0,-1.1671775425000006
7,RichMedia__NBO_Rich_Mid,0.4808630084999992,0.5799543957305241,2.0,14.0,0.8909526944999993,15.0,0.0707733224999991
8,Carbon__M9Na_Arabinose_Mid,0.40455140850000015,0.5279894309223223,2.0,16.0,0.0312065014999998,17.0,0.7778963155000005
9,Carbon__M9Na_Galactose_Mid,-0.006566954999999805,0.20469139082095092,2.0,18.0,-0.1513056255,19.0,0.1381717155000004
10,Carbon__M9Na_GlcNAcGrowth_Late,0.23859124900000062,0.10056267651779212,2.0,20.0,0.1674826985000006,21.0,0.3096997995000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.20357457099999984,0.12761981202976638,2.0,22.0,-0.1133337364999995,23.0,-0.2938154055000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2932695274999997,0.07724601496303549,2.0,24.0,-1.2386483464999998,25.0,-1.3478907084999996
13,Carbon__M9Na_GlcNAc_Mid,0.2768126364999999,0.042226014223618075,2.0,26.0,0.3066709374999998,27.0,0.2469543354999999
14,Carbon__M9Na_Gluconate_Mid,0.39261567950000004,0.7790524043279816,2.0,28.0,-0.1582575584999999,29.0,0.9434889175
15,Carbon__M9Na_Glucosamine_Mid,0.0397254985000002,0.07654151882008535,2.0,30.0,0.0938485255000003,31.0,-0.0143975284999999
16,Carbon__M9Na_Glycerol_Mid,0.05799219799999995,0.0489337924916204,2.0,32.0,0.0925936145000001,33.0,0.0233907814999998
17,Carbon__M9Na_Maltose_Mid,0.42729249700000027,0.3238065870557596,2.0,34.0,0.6562583305,35.0,0.1983266635000005
18,Carbon__M9Na_Mannitol_Mid,0.1659545850000006,0.29289587232138425,2.0,36.0,-0.0411540724999994,37.0,0.3730632425000006
19,Carbon__M9Na_Trehalose_Mid,0.1130248915000003,0.2840536922343707,2.0,38.0,-0.0878314004999998,39.0,0.3138811835000004
20,Carbon__M9Na_ethanol_Mid,0.1712662395000004,0.2901876766839638,2.0,40.0,-0.0339274344999998,41.0,0.3764599135000006
21,Carbon__M9Na_fructose_Mid,-0.0741040259999997,0.13909347515372272,2.0,42.0,0.0242499135000002,43.0,-0.1724579654999996
22,Carbon__M9Na_fumarate_Mid,-0.6083349769999997,0.18202669515347647,2.0,44.0,-0.7370472874999994,45.0,-0.4796226665
23,Carbon__M9Na_glucoseGrowth_Late,0.3147189264999999,0.1243021497439321,2.0,46.0,0.2268240334999998,47.0,0.4026138194999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.05727560897102382,2.0,48.0,0.0404999715,49.0,-0.0404999715
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3023659379999994,0.2335981833222201,2.0,50.0,-0.1371870784999993,51.0,-0.4675447974999995
26,Carbon__M9Na_ribose_Mid,0.0505292505000003,0.06598457579731616,2.0,52.0,0.0971873915000003,53.0,0.0038711095000003
27,Carbon__M9Na_succinate_Mid,0.29442412050000044,0.46096379171055935,2.0,54.0,-0.0315265024999993,55.0,0.6203747435000002
28,Carbon__M9Na_sucrose_Mid,-0.39473454149999965,0.16271510337792422,2.0,56.0,-0.5097914944999999,57.0,-0.2796775884999993
29,TF__LBv2_HapROver_Late,-0.6326030340000006,0.2184639245585825,2.0,58.0,-0.4781257115000006,59.0,-0.7870803565000006
30,TF__LBv2_HapROver_Mid,-0.1992781600000004,0.06263405850200122,2.0,60.0,-0.2435671275000004,61.0,-0.1549891925000004
31,TF__LBv2_HapROver_Stat,-1.1508195705000006,0.18796263101447522,2.0,62.0,-1.0179099195000003,63.0,-1.283729221500001
32,TF__LBv2_LuxOOver_Late,-1.0807071090000004,0.1428475998073509,2.0,64.0,-1.1817156155000004,65.0,-0.9796986025000004
33,TF__LBv2_LuxOOver_Mid,-1.3059492320000006,0.17801070764557236,2.0,66.0,-1.431821810500001,67.0,-1.1800766535000005
34,TF__LBv2_LuxOOver_Stat,-1.3393640010000005,0.6049290388393995,2.0,68.0,-0.9116145755000008,69.0,-1.7671134265000004
35,TF__LBv2_QstROver_Late,-1.5142057460000007,0.19724592269636898,2.0,70.0,-1.6536796755000007,71.0,-1.3747318165000006
