,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
32,ompr__wt_nacl,-0.14820198575,1.4662117264810701,2.0,62.0,-1.1849702402,63.0,0.8885662687,,,,,,,,
33,ompr__bw_delompr_nacl,3.6132260378499996,0.047212520425811824,2.0,64.0,3.5798417445,65.0,3.6466103311999998,,,,,,,,
34,minspan__wt_ade,2.7579275841,,1.0,66.0,2.7579275841,,,,,,,,,,
35,minspan__wt_glc,0.5908827007333334,0.36230929686463587,3.0,67.0,1.0080438148,68.0,0.4096970388,69.0,0.3549072486,,,,,,
36,minspan__wt_glc_anaero,1.845761822,0.9962616642112923,2.0,70.0,1.1412984434,71.0,2.5502252006,,,,,,,,
37,minspan__wt_trp,-2.6661277131,,1.0,72.0,-2.6661277131,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.8681584258,,1.0,73.0,-2.8681584258,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7764791815000001,,1.0,74.0,0.7764791815000001,,,,,,,,,,
40,minspan__bw_delmntr,-1.3174589207,,1.0,75.0,-1.3174589207,,,,,,,,,,
41,minspan__bw_delnac_ade,4.9792593323,,1.0,76.0,4.9792593323,,,,,,,,,,
42,minspan__bw_delnac_glc,1.3380318824000001,,1.0,77.0,1.3380318824000001,,,,,,,,,,
43,cra_crp__wt_ac,0.021458921850000007,0.3365782983308884,2.0,78.0,-0.21653787530000002,79.0,0.25945571900000003,,,,,,,,
44,cra_crp__wt_fru,-1.4709560271000002,0.6781947252652418,2.0,80.0,-1.9505121163,81.0,-0.9913999379,,,,,,,,
45,cra_crp__delcra_ac,0.72237547835,0.8175235106357904,2.0,82.0,1.3004518965,83.0,0.1442990602,,,,,,,,
46,cra_crp__delcra_fru,0.40855665615000003,0.004831477565902019,2.0,84.0,0.4119730267,85.0,0.40514028560000004,,,,,,,,
47,cra_crp__delcra_glc,0.26749335695,0.45898735592011963,2.0,86.0,-0.0570597149,87.0,0.5920464288,,,,,,,,
48,rpoB__wt_031,-0.36366740550000004,,1.0,88.0,-0.36366740550000004,,,,,,,,,,
49,rpoB__wt_044,-0.5107479083,,1.0,89.0,-0.5107479083,,,,,,,,,,
50,rpoB__wt_lb,-3.45394024985,0.2141172599079587,2.0,90.0,-3.6053440163,91.0,-3.3025364834,,,,,,,,
51,rpoB__rpoBE546V_031,-1.5689492344,,1.0,92.0,-1.5689492344,,,,,,,,,,
52,rpoB__rpoBE546V_044,-3.2370394702,,1.0,93.0,-3.2370394702,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-3.87517726085,0.032546932461008884,2.0,94.0,-3.8981914175,95.0,-3.8521631042,,,,,,,,
54,rpoB__rpoBE546V_glc,-4.7238723504,,1.0,96.0,-4.7238723504,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-4.29674821175,0.3178809355679197,2.0,97.0,-4.5215239769,98.0,-4.0719724466,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.3540271405,1.5860122284757632,2.0,99.0,-3.4755071423,100.0,-1.2325471387,,,,,,,,
57,crp__wt_fru,-0.5711562867000001,,1.0,101.0,-0.5711562867000001,,,,,,,,,,
58,crp__wt_glyc,0.24054563810000001,0.22409618577564658,2.0,102.0,0.39900557070000003,103.0,0.08208570550000001,,,,,,,,
59,crp__delar1_glyc,-1.0096450625,1.806098652818713,2.0,104.0,0.2674595424,105.0,-2.2867496674,,,,,,,,
60,crp__delar1ar2_glyc,-2.0240913874,0.6497237288375523,3.0,106.0,-2.1532523222,107.0,-2.5995335863999998,108.0,-1.3194882535999999,,,,,,
61,crp__delar2_glyc,-4.2479423239,0.9172490799268853,3.0,109.0,-3.2366374634,110.0,-4.4810278193,111.0,-5.026161689,,,,,,
62,crp__delcrp_fru,-1.2179065338000001,0.8141571965807918,3.0,112.0,-0.8143509612000001,113.0,-2.1550135767,114.0,-0.6843550635,,,,,,
63,crp__delcrp_glc,-1.2391592831,1.2534103813712947,3.0,115.0,-0.9952742889,116.0,-2.5965885937,117.0,-0.1256149667,,,,,,
64,crp__delcrp_glyc,-1.9506398161666667,2.019093217730906,3.0,118.0,-1.2264071191,119.0,-0.39354990370000004,120.0,-4.2319624257,,,,,,
65,glu__glu_ale3,-1.6035280022,,1.0,121.0,-1.6035280022,,,,,,,,,,
66,glu__glu_ale4,-0.8963532689,,1.0,122.0,-0.8963532689,,,,,,,,,,
67,glu__glu_ale5,-2.4806271105,,1.0,123.0,-2.4806271105,,,,,,,,,,
68,glu__glu_ale6,0.1495630352,,1.0,124.0,0.1495630352,,,,,,,,,,
69,glu__glu_ale8,-1.4598617558,,1.0,125.0,-1.4598617558,,,,,,,,,,
70,glu__glu_ale9,-0.9011998697,,1.0,126.0,-0.9011998697,,,,,,,,,,
71,glu__glu_ale10,-3.0001391013,,1.0,127.0,-3.0001391013,,,,,,,,,,
72,42c__wt_42c,0.4819712339,,1.0,128.0,0.4819712339,,,,,,,,,,
73,42c__42c_ale1,-0.5443644635,,1.0,129.0,-0.5443644635,,,,,,,,,,
74,42c__42c_ale2,-1.0218165978,,1.0,130.0,-1.0218165978,,,,,,,,,,
75,42c__42c_ale3,-1.3173860055,,1.0,131.0,-1.3173860055,,,,,,,,,,
76,42c__42c_ale4,1.5635983580000001,,1.0,132.0,1.5635983580000001,,,,,,,,,,
77,42c__42c_ale5,1.2864072259000001,,1.0,133.0,1.2864072259000001,,,,,,,,,,
78,42c__42c_ale6,-2.8948927508,,1.0,134.0,-2.8948927508,,,,,,,,,,
79,42c__42c_ale8,-2.856039865,,1.0,135.0,-2.856039865,,,,,,,,,,
80,42c__42c_ale9,3.5353105991,,1.0,136.0,3.5353105991,,,,,,,,,,
81,42c__42c_ale10,-3.4464754783,,1.0,137.0,-3.4464754783,,,,,,,,,,
82,ssw__wt_ac,2.1295004522,,1.0,138.0,2.1295004522,,,,,,,,,,
83,ssw__wt_glc,1.7258825993,,1.0,139.0,1.7258825993,,,,,,,,,,
84,ssw__wt_glyc,-1.1536130356,,1.0,140.0,-1.1536130356,,,,,,,,,,
85,ssw__wt_xyl,1.4871940421,,1.0,141.0,1.4871940421,,,,,,,,,,
86,ssw__glc_ale1,-4.2786665821,,1.0,142.0,-4.2786665821,,,,,,,,,,
87,ssw__glc_ale2,-3.7930665783,,1.0,143.0,-3.7930665783,,,,,,,,,,
88,ssw__glc_ale3,-2.3446587126000002,,1.0,144.0,-2.3446587126000002,,,,,,,,,,
89,ssw__glyc_ale1,-2.496496283,,1.0,145.0,-2.496496283,,,,,,,,,,
90,ssw__glyc_ale2,-3.5241885599,,1.0,146.0,-3.5241885599,,,,,,,,,,
91,ssw__xyl_ale1,1.5243116934,,1.0,147.0,1.5243116934,,,,,,,,,,
92,ssw__xyl_ale2,-0.5338745782000001,,1.0,148.0,-0.5338745782000001,,,,,,,,,,
93,ssw__xyl_ale3,2.4434163146,,1.0,149.0,2.4434163146,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.7007970555,,1.0,150.0,-0.7007970555,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.3947198924,,1.0,151.0,-0.3947198924,,,,,,,,,,
96,ssw__glc_glyc_glc,1.7653552218000002,,1.0,152.0,1.7653552218000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.2456655728000001,,1.0,153.0,1.2456655728000001,,,,,,,,,,
98,ssw__glc_xyl_glc,2.3456282299,,1.0,154.0,2.3456282299,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.451986482,,1.0,155.0,0.451986482,,,,,,,,,,
100,ica__wt_glc,-3.8860572628666663,0.4077596568187566,6.0,156.0,-3.4351749034,157.0,-4.3081086895,158.0,-3.609362759,159.0,-4.2219978942,180.0,-4.2314317516,181.0,-3.5102675795
101,ica__arg_sbt,-4.7061262895,0.5355006841606061,2.0,160.0,-5.0847824546,161.0,-4.3274701244,,,,,,,,
102,ica__cytd_rib,-3.3932508733500004,0.542142210412298,2.0,162.0,-3.00989844,163.0,-3.7766033067,,,,,,,,
103,ica__gth,1.8380687196,1.8474433684653973,2.0,164.0,3.1444084533,165.0,0.5317289859000001,,,,,,,,
104,ica__leu_glcr,-3.9318346103,0.09554778782721918,2.0,166.0,-3.8642721216,167.0,-3.9993970990000003,,,,,,,,
105,ica__met_glc,-2.73518597255,0.3475048432397563,2.0,168.0,-2.4894629414000002,169.0,-2.9809090037,,,,,,,,
106,ica__no3_anaero,-2.29952971835,0.2934604285675148,2.0,170.0,-2.5070375774,171.0,-2.0920218593,,,,,,,,
107,ica__phe_acgam,-4.40151999545,0.13059567282757764,2.0,172.0,-4.4938650813,173.0,-4.3091749096,,,,,,,,
108,ica__thm_gal,-4.51038662495,0.041826522156060905,2.0,174.0,-4.4808108075,175.0,-4.5399624424,,,,,,,,
109,ica__tyr_glcn,-3.5869507004,0.9446336663313388,2.0,176.0,-2.9189938292,177.0,-4.2549075716,,,,,,,,
110,ica__ura_pyr,-4.48416458455,0.34039781395689894,2.0,178.0,-4.243466982,179.0,-4.7248621871,,,,,,,,
111,ica__bw_delpurR_cytd,-3.669428349,0.9174162404600927,2.0,182.0,-4.3181395938,183.0,-3.0207171042,,,,,,,,
112,ica__ade_glc,-4.3729676299,0.374256480832961,2.0,184.0,-4.1083283344,185.0,-4.6376069254,,,,,,,,
113,ytf__wt_glc,-2.69682885825,0.775683927156821,2.0,186.0,-3.2453202232000002,187.0,-2.1483374933,,,,,,,,
114,ytf__delyafC,-4.60598695325,0.09876118941019797,2.0,188.0,-4.67582166,189.0,-4.5361522465,,,,,,,,
115,ytf__delyeiE,-3.6213001039000003,0.3000432827754592,2.0,190.0,-3.8334627438,191.0,-3.409137464,,,,,,,,
116,ytf__delyiaJ,-3.57962103705,0.1831761036609673,2.0,192.0,-3.450095972,193.0,-3.7091461021,,,,,,,,
117,ytf__delyieP,-2.8023651144499997,0.7813938745189786,2.0,194.0,-3.3548940219,195.0,-2.249836207,,,,,,,,
118,ytf__wt_ph5,-2.95865515715,0.8223981957494249,2.0,196.0,-2.3771318161,197.0,-3.5401784982,,,,,,,,
119,ytf__wt_ph8,-3.1198416203,0.783025504678237,2.0,198.0,-2.5661589761,199.0,-3.6735242645,,,,,,,,
120,ytf__delybaO,-3.91415128,0.24495522389044128,2.0,200.0,-4.0873607799,201.0,-3.7409417801,,,,,,,,
121,ytf__delybaQ,-3.1897784221,0.810278422501572,2.0,202.0,-3.7627317893,203.0,-2.6168250549,,,,,,,,
122,ytf__delybiH,-3.08744272805,1.0866167648126324,2.0,204.0,-2.3190886451,205.0,-3.8557968110000003,,,,,,,,
123,ytf__delydcI_ph5,-2.7444760211,1.274139780116622,2.0,206.0,-1.8435231424,207.0,-3.6454288998,,,,,,,,
124,ytf__delydcI_ph8,-3.34747326455,0.755966451421962,2.0,208.0,-3.8820222687,209.0,-2.8129242604,,,,,,,,
125,ytf__delyddM,-4.0821883647499995,0.0331621188961747,2.0,210.0,-4.0587392056,211.0,-4.1056375239,,,,,,,,
126,ytf__delyheO,-2.9203984741999998,1.8475837028570905,2.0,212.0,-4.2268374393,213.0,-1.6139595090999999,,,,,,,,
127,fps__bw_glc,2.11042759455,0.4210366502926475,2.0,214.0,1.812709724,215.0,2.4081454651,,,,,,,,
128,fps__fps_thrA_ale1,1.5139582813999999,0.4342358576801632,2.0,216.0,1.2069071618,217.0,1.821009401,,,,,,,,
129,fps__fps_thrA_ale2,2.58100452635,0.3134738579059423,2.0,218.0,2.802664017,219.0,2.3593450357,,,,,,,,
130,fps__fps_serB_ale1,1.1351491124,0.03981162484789308,2.0,220.0,1.1069980425,221.0,1.1633001823,,,,,,,,
131,fps__fps_serB_ale4,2.47821962725,0.3792700166161299,2.0,222.0,2.2100352266,223.0,2.7464040279,,,,,,,,
132,fps__fps_ptsI_ale1,2.17356809595,0.20086263380428482,2.0,224.0,2.3155994264,225.0,2.0315367655,,,,,,,,
133,fps__fps_ptsI_ale3,1.37422784485,0.1930972373378755,2.0,226.0,1.5107682108,227.0,1.2376874789,,,,,,,,
134,pal__lyx_ale2_f6,-4.5842448010000005,,1.0,228.0,-4.5842448010000005,,,,,,,,,,
135,pal__lyx_ale2,-3.4371916351999996,1.6696648575747826,2.0,229.0,-4.6178229782999995,230.0,-2.2565602921,,,,,,,,
136,pal__lyx_ale4,-1.0431501608,1.5297963250823645,2.0,231.0,0.038579194500000004,232.0,-2.1248795161,,,,,,,,
137,pal__5drib_ale10_f18,-5.2600102743,0.163432600386153,2.0,233.0,-5.1444459743,234.0,-5.3755745743,,,,,,,,
138,pal__5drib_ale10,-1.3454388924,,1.0,235.0,-1.3454388924,,,,,,,,,,
139,pal__arab_ale14_f9,-0.36712031405,0.676828981680688,2.0,236.0,0.11147004860000001,237.0,-0.8457106767,,,,,,,,
140,pal__arab_ale14,-2.5132936622999997,2.626764945010453,2.0,238.0,-0.6558903571,239.0,-4.3706969675,,,,,,,,
141,pal__arab_ale16,0.8020853262500001,0.14817470124410867,2.0,240.0,0.9068606623000001,241.0,0.6973099902000001,,,,,,,,
142,pal__tartr_ale26_f10,-3.49194267855,1.6263000036858901,2.0,242.0,-2.3419749177,243.0,-4.6419104394,,,,,,,,
143,pal__tartr_ale26,-3.77798215305,0.38469054404137737,2.0,244.0,-3.5059648607,245.0,-4.0499994454,,,,,,,,
144,pal__tartr_ale28_f10,0.43184697585000004,0.6489529784737554,2.0,246.0,0.8907260276000001,247.0,-0.0270320759,,,,,,,,
145,pal__tartr_ale28,-0.07940629015,0.1562055417777987,2.0,248.0,-0.18986028800000002,249.0,0.0310477077,,,,,,,,
146,efeU__delmenFentC_citr,-3.04752364525,0.5531658376881105,2.0,250.0,-2.6563763303,251.0,-3.4386709602,,,,,,,,
147,efeU__delmenFentC,-3.2590551542500004,0.41632610007785426,2.0,252.0,-2.9646681457,253.0,-3.5534421628,,,,,,,,
148,efeU__menFentC_ale39,-1.8053735291500002,0.8578785896128536,2.0,254.0,-1.198761761,255.0,-2.4119852973,,,,,,,,
149,efeU__menFentC_ale29,-2.9477340923,1.1638346447746617,2.0,256.0,-2.1247787228,257.0,-3.7706894618,,,,,,,,
150,efeU__menFentC_ale30,-2.6612383338,1.8548652506190286,2.0,258.0,-3.9728261307,259.0,-1.3496505369,,,,,,,,
151,efeU__menFentCubiC_ale36,-3.91068847495,0.08352163693140886,2.0,260.0,-3.8516297591,261.0,-3.9697471908,,,,,,,,
152,efeU__menFentCubiC_ale37,-4.421266890349999,0.04183928826188836,2.0,262.0,-4.3916820459,263.0,-4.4508517348,,,,,,,,
153,efeU__menFentCubiC_ale38,-3.43480099665,0.36544339189674296,2.0,264.0,-3.6932084972,265.0,-3.1763934961,,,,,,,,
154,misc2__salc_glc,3.41647966795,2.1009755578317217,2.0,266.0,4.902093732,267.0,1.9308656039,,,,,,,,
155,misc2__dbcn_glc,-2.1132029506,0.5339553259076891,2.0,268.0,-1.7356395188,269.0,-2.4907663824,,,,,,,,
156,misc2__tyr_glc,-4.45058813825,0.07601261602923272,2.0,270.0,-4.396839102,271.0,-4.5043371745,,,,,,,,
157,misc2__arg_cytd,-4.4134289079,0.3018721765640748,2.0,272.0,-4.626884771,273.0,-4.1999730448,,,,,,,,
158,misc2__delyheO_pyr,-3.35204154355,1.0788362802431473,2.0,274.0,-4.1148939931,275.0,-2.589189094,,,,,,,,
159,nquinone__delubiC,-3.9037612189999997,0.23250392440604645,2.0,276.0,-3.7393561174,277.0,-4.0681663206,,,,,,,,
160,nquinone__ubiC_ale1,-4.05893221835,0.002089074789413268,2.0,278.0,-4.0574550194,279.0,-4.0604094173,,,,,,,,
161,nquinone__ubiC_ale2,-4.3372934721,0.28778391130478287,2.0,280.0,-4.5407874273,281.0,-4.1337995169,,,,,,,,
162,nquinone__ubiC_ale3,-3.3265634681000003,0.7972994175702379,2.0,282.0,-2.7627876433000003,283.0,-3.8903392929000002,,,,,,,,
163,nquinone__ubiC_ale4,-3.7737590689500005,0.8819758097970632,2.0,284.0,-3.150107993,285.0,-4.3974101449,,,,,,,,
164,nquinone__delpdhR,-3.7198659435000003,0.5822640153572225,2.0,286.0,-4.1315887772,287.0,-3.3081431098,,,,,,,,
165,quinone__glu_ale4,-3.4978245167,1.0606706706184656,2.0,288.0,-2.7478170929,289.0,-4.2478319405,,,,,,,,
166,quinone__delmenF,-3.1133008145999996,0.7750900186253606,2.0,290.0,-3.6613722228,291.0,-2.5652294064,,,,,,,,
167,quinone__menF_ale5,-4.0768086131,0.5211672359888985,2.0,292.0,-3.7082877264,293.0,-4.4453294998,,,,,,,,
168,quinone__menF_ale6,-3.57400871765,0.4521060970643705,2.0,294.0,-3.8936960046999998,295.0,-3.2543214306,,,,,,,,
169,quinone__menF_ale7,-3.23622724385,0.6455135378338015,2.0,296.0,-3.6926742438,297.0,-2.7797802439,,,,,,,,
170,quinone__menF_ale8,-1.3668138575,0.5766064144029691,2.0,298.0,-0.9590915518,299.0,-1.7745361632,,,,,,,,
171,quinone__delmenFubiC,-3.7629043731,0.20995163142245976,2.0,300.0,-3.9113625954,301.0,-3.6144461508,,,,,,,,
172,quinone__menFubiC_ale1,-3.16756498395,0.45285393404468205,2.0,302.0,-3.4877810716,303.0,-2.8473488962999998,,,,,,,,
173,quinone__menFubiC_ale2,-2.7067249545000003,0.09390107868656264,2.0,304.0,-2.640326865,305.0,-2.773123044,,,,,,,,
174,quinone__menFubiC_ale3,-4.7561454187,0.22703156223536208,2.0,306.0,-4.5956098615,307.0,-4.9166809759,,,,,,,,
175,quinone__menFubiC_ale4,-3.9962241976,0.049537599881621194,2.0,308.0,-4.0312525704,309.0,-3.9611958248,,,,,,,,
176,oxyR__wt_glc,1.14614723495,0.1703733856827732,2.0,310.0,1.2666194113,311.0,1.0256750586,,,,,,,,
177,oxyR__wt_h2o2,1.48995891755,0.3114307432895392,2.0,312.0,1.2697441271,313.0,1.7101737080000001,,,,,,,,
178,oxyR__glu_ale4,-0.03428780489999994,1.6517525745406048,2.0,314.0,-1.2022532512,315.0,1.1336776414,,,,,,,,
179,oxyR__glu_ale4_h2o2,1.5618390358,0.27377932704187585,2.0,316.0,1.3682478171,317.0,1.7554302545,,,,,,,,
180,oxyR__oxyR_ale17,0.02130992045000002,0.9910414095790204,2.0,318.0,0.7220820216,319.0,-0.6794621807,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.54812095105,0.12062562673613733,2.0,320.0,0.4628257524,321.0,0.6334161497,,,,,,,,
182,oxyR__oxyR_ale18,0.97449654,0.2403423354458889,2.0,322.0,0.8045488448,323.0,1.1444442352,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.6331740199,0.03662602974410945,2.0,324.0,0.6590725339,325.0,0.6072755059,,,,,,,,
184,oxyR__oxyR_ale19,1.32105479115,0.2858705655612593,2.0,326.0,1.5231958066,327.0,1.1189137757,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,1.5937568572,0.24591602941243057,2.0,328.0,1.4198679652,329.0,1.7676457492000002,,,,,,,,
186,oxyR__oxyR_ale20,2.4353950032,0.40651105044934727,2.0,330.0,2.1479482828,331.0,2.7228417236,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,1.2524424890499999,0.21579441480387102,2.0,332.0,1.4050321830999999,333.0,1.099852795,,,,,,,,
188,svns_pgi__BmePgi24_15,2.64192283155,0.14556221208525744,2.0,334.0,2.5389948043,335.0,2.7448508588,,,,,,,,
189,svns_pgi__BmePgi24_26,1.6672347576000002,0.32647117612509163,2.0,336.0,1.8980847401,337.0,1.4363847751,,,,,,,,
190,svns_pgi__BmePgi24_41,1.1301019236,0.8657100303476004,2.0,338.0,0.5179524906,339.0,1.7422513566000002,,,,,,,,
191,svns_pgi__BmePgi24_52,1.3019011418000002,0.12883666162432955,2.0,340.0,1.3930024189,341.0,1.2107998647,,,,,,,,
192,svns_pgi__PaePgi2_34,3.0444783511,0.4491817299036849,2.0,342.0,2.7268589039,343.0,3.3620977982999998,,,,,,,,
193,svns_pgi__PaePgi2_63,1.49309358555,0.21022464711844305,2.0,344.0,1.344442312,345.0,1.6417448591000001,,,,,,,,
194,svns_pgi__PaePgi24_54,1.0084252608,0.7534077061261468,2.0,346.0,0.4756855628,347.0,1.5411649588,,,,,,,,
195,svns_pgi__PaePgi24_90,1.79009930305,0.40076158790964705,2.0,348.0,1.5067180666,349.0,2.0734805395,,,,,,,,
196,abx_media__m9_ctrl,4.43375500365,0.7461332816872118,2.0,350.0,4.9613509068,351.0,3.9061591005,,,,,,,,
197,abx_media__rpmi_ctrl,-0.4041251299,0.6312267954084946,2.0,352.0,0.0422196176,353.0,-0.8504698774,,,,,,,,
198,abx_media__camhb_ctrl,-0.051081262950000005,0.06758408789378072,2.0,354.0,-0.0032920961,355.0,-0.0988704298,,,,,,,,
199,abx_media__m9_mero,4.00865000115,1.629567864582546,2.0,356.0,5.1609284886,357.0,2.8563715137,,,,,,,,
200,abx_media__rpmi_mero,-0.37148119405,0.09433270946443162,2.0,358.0,-0.3047778955,359.0,-0.43818449260000003,,,,,,,,
201,abx_media__camhb_mero,0.1867721309,0.8459207637583037,2.0,360.0,0.7849284393,361.0,-0.4113841775,,,,,,,,
202,abx_media__m9_trisulf,-0.59779988525,0.7257818246189429,2.0,362.0,-1.1110051351,363.0,-0.0845946354,,,,,,,,
203,abx_media__rpmi_trisulf,-1.0722203985999998,0.013961153340142442,2.0,364.0,-1.0623483724,365.0,-1.0820924248,,,,,,,,
204,abx_media__camhb_trisulf,0.014819802599999987,0.7665345078298789,2.0,366.0,0.5568415511,367.0,-0.5272019459,,,,,,,,
205,abx_media__m9_cef,-1.23327648305,0.1542409273278159,2.0,368.0,-1.1242116774,369.0,-1.3423412887000001,,,,,,,,
206,abx_media__rpmi_cef,-0.58331885525,0.6594783150961976,2.0,370.0,-0.11699726660000001,371.0,-1.0496404439,,,,,,,,
207,abx_media__camhb_cef,-1.05632633415,0.22053511987019073,2.0,372.0,-1.2122682129,373.0,-0.9003844554,,,,,,,,
208,abx_media__m9_cipro,0.14442052405000003,0.5791087231024146,2.0,374.0,-0.2650711811,375.0,0.5539122292,,,,,,,,
209,abx_media__rpmi_cipro,-0.97016382185,0.9385695531534044,2.0,376.0,-1.6338327175,377.0,-0.3064949262,,,,,,,,
210,abx_media__camhb_cipro,-0.17710907615,0.3493832900816481,2.0,378.0,-0.4241603698,379.0,0.0699422175,,,,,,,,
211,hot_tale__42c_ale3_30c,-3.0139666527499998,0.25548749008862837,2.0,380.0,-2.833309716,381.0,-3.1946235895,,,,,,,,
212,hot_tale__42c_ale3_37c,-3.34199548335,0.2988793306371146,2.0,382.0,-3.5533350848,383.0,-3.1306558819,,,,,,,,
213,hot_tale__42c_ale3_44c,0.1590720318,0.5715492277161163,2.0,384.0,-0.2450743029,385.0,0.5632183665,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-2.79350047925,1.2881898284464213,2.0,386.0,-1.8826127161000001,387.0,-3.7043882424,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-3.2963862926500003,0.030923462243295063,2.0,388.0,-3.3182524825,389.0,-3.2745201028,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-4.351382512300001,0.3480611727227518,2.0,390.0,-4.5974989278,391.0,-4.1052660968,,,,,,,,
217,hot_tale__hot_ale3_30c,-2.63494417495,0.11382249681574844,2.0,392.0,-2.5544595156,393.0,-2.7154288343,,,,,,,,
