,96
minspan__wt_glc__4,0.3549072486
minspan__wt_glc_anaero__1,1.1412984434
minspan__wt_glc_anaero__2,2.5502252006
minspan__wt_trp__1,-2.6661277131
minspan__bw_delcra_glc__2,-2.8681584258
minspan__bw_delcra_trp__1,0.7764791815000001
minspan__bw_delmntr__1,-1.3174589207
minspan__bw_delnac_ade__1,4.9792593323
minspan__bw_delnac_glc__1,1.3380318824000001
cra_crp__wt_ac__1,-0.21653787530000002
cra_crp__wt_ac__2,0.25945571900000003
cra_crp__wt_fru__1,-1.9505121163
cra_crp__wt_fru__2,-0.9913999379
cra_crp__delcra_ac__1,1.3004518965
cra_crp__delcra_ac__2,0.1442990602
cra_crp__delcra_fru__1,0.4119730267
cra_crp__delcra_fru__2,0.40514028560000004
cra_crp__delcra_glc__1,-0.0570597149
cra_crp__delcra_glc__2,0.5920464288
rpoB__wt_031__1,-0.36366740550000004
rpoB__wt_044__1,-0.5107479083
rpoB__wt_lb__1,-3.6053440163
rpoB__wt_lb__2,-3.3025364834
rpoB__rpoBE546V_031__1,-1.5689492344
rpoB__rpoBE546V_044__1,-3.2370394702
rpoB__rpoBE546V_lb__1,-3.8981914175
rpoB__rpoBE546V_lb__2,-3.8521631042
rpoB__rpoBE546V_glc__1,-4.7238723504
rpoB__rpoBE672K_glc__1,-4.5215239769
rpoB__rpoBE672K_glc__2,-4.0719724466
rpoB__rpoBE672K_lb__1,-3.4755071423
rpoB__rpoBE672K_lb__2,-1.2325471387
crp__wt_fru__1,-0.5711562867000001
crp__wt_glyc__1,0.39900557070000003
crp__wt_glyc__2,0.08208570550000001
crp__delar1_glyc__1,0.2674595424
crp__delar1_glyc__2,-2.2867496674
crp__delar1ar2_glyc__1,-2.1532523222
crp__delar1ar2_glyc__2,-2.5995335863999998
crp__delar1ar2_glyc__3,-1.3194882535999999
crp__delar2_glyc__1,-3.2366374634
crp__delar2_glyc__2,-4.4810278193
crp__delar2_glyc__3,-5.026161689
crp__delcrp_fru__1,-0.8143509612000001
crp__delcrp_fru__2,-2.1550135767
crp__delcrp_fru__3,-0.6843550635
crp__delcrp_glc__1,-0.9952742889
crp__delcrp_glc__2,-2.5965885937
crp__delcrp_glc__3,-0.1256149667
crp__delcrp_glyc__1,-1.2264071191
crp__delcrp_glyc__2,-0.39354990370000004
crp__delcrp_glyc__3,-4.2319624257
glu__glu_ale3__1,-1.6035280022
glu__glu_ale4__1,-0.8963532689
glu__glu_ale5__1,-2.4806271105
glu__glu_ale6__1,0.1495630352
glu__glu_ale8__1,-1.4598617558
glu__glu_ale9__1,-0.9011998697
glu__glu_ale10__1,-3.0001391013
42c__wt_42c__1,0.4819712339
42c__42c_ale1__1,-0.5443644635
42c__42c_ale2__1,-1.0218165978
42c__42c_ale3__1,-1.3173860055
42c__42c_ale4__1,1.5635983580000001
42c__42c_ale5__1,1.2864072259000001
42c__42c_ale6__1,-2.8948927508
42c__42c_ale8__1,-2.856039865
42c__42c_ale9__1,3.5353105991
42c__42c_ale10__1,-3.4464754783
ssw__wt_ac__1,2.1295004522
ssw__wt_glc__1,1.7258825993
ssw__wt_glyc__1,-1.1536130356
ssw__wt_xyl__1,1.4871940421
ssw__glc_ale1__1,-4.2786665821
ssw__glc_ale2__1,-3.7930665783
ssw__glc_ale3__1,-2.3446587126000002
ssw__glyc_ale1__1,-2.496496283
ssw__glyc_ale2__1,-3.5241885599
ssw__xyl_ale1__1,1.5243116934
ssw__xyl_ale2__1,-0.5338745782000001
ssw__xyl_ale3__1,2.4434163146
ssw__glc_ac_ac2__1,-0.7007970555
ssw__glc_ac_glc1__1,-0.3947198924
ssw__glc_glyc_glc__1,1.7653552218000002
ssw__glc_glyc_glyc__1,1.2456655728000001
ssw__glc_xyl_glc__1,2.3456282299
ssw__glc_xyl_xyl__1,0.451986482
ica__wt_glc__1,-3.4351749034
ica__wt_glc__2,-4.3081086895
ica__wt_glc__3,-3.609362759
ica__wt_glc__4,-4.2219978942
ica__arg_sbt__1,-5.0847824546
ica__arg_sbt__2,-4.3274701244
ica__cytd_rib__1,-3.00989844
ica__cytd_rib__2,-3.7766033067
ica__gth__1,3.1444084533
ica__gth__2,0.5317289859000001
ica__leu_glcr__1,-3.8642721216
ica__leu_glcr__2,-3.9993970990000003
ica__met_glc__1,-2.4894629414000002
ica__met_glc__2,-2.9809090037
ica__no3_anaero__1,-2.5070375774
ica__no3_anaero__2,-2.0920218593
ica__phe_acgam__1,-4.4938650813
ica__phe_acgam__2,-4.3091749096
ica__thm_gal__1,-4.4808108075
ica__thm_gal__2,-4.5399624424
ica__tyr_glcn__1,-2.9189938292
ica__tyr_glcn__2,-4.2549075716
ica__ura_pyr__1,-4.243466982
ica__ura_pyr__2,-4.7248621871
ica__wt_glc__5,-4.2314317516
ica__wt_glc__6,-3.5102675795
ica__bw_delpurR_cytd__1,-4.3181395938
ica__bw_delpurR_cytd__2,-3.0207171042
ica__ade_glc__1,-4.1083283344
ica__ade_glc__2,-4.6376069254
ytf__wt_glc__1,-3.2453202232000002
ytf__wt_glc__2,-2.1483374933
ytf__delyafC__1,-4.67582166
ytf__delyafC__2,-4.5361522465
ytf__delyeiE__1,-3.8334627438
ytf__delyeiE__2,-3.409137464
ytf__delyiaJ__1,-3.450095972
ytf__delyiaJ__2,-3.7091461021
ytf__delyieP__1,-3.3548940219
ytf__delyieP__2,-2.249836207
ytf__wt_ph5__1,-2.3771318161
ytf__wt_ph5__2,-3.5401784982
ytf__wt_ph8__1,-2.5661589761
ytf__wt_ph8__2,-3.6735242645
ytf__delybaO__1,-4.0873607799
ytf__delybaO__2,-3.7409417801
ytf__delybaQ__1,-3.7627317893
ytf__delybaQ__2,-2.6168250549
ytf__delybiH__1,-2.3190886451
ytf__delybiH__2,-3.8557968110000003
ytf__delydcI_ph5__1,-1.8435231424
ytf__delydcI_ph5__2,-3.6454288998
ytf__delydcI_ph8__1,-3.8820222687
ytf__delydcI_ph8__2,-2.8129242604
ytf__delyddM__1,-4.0587392056
ytf__delyddM__2,-4.1056375239
ytf__delyheO__1,-4.2268374393
ytf__delyheO__2,-1.6139595090999999
fps__bw_glc__1,1.812709724
fps__bw_glc__2,2.4081454651
fps__fps_thrA_ale1__1,1.2069071618
fps__fps_thrA_ale1__2,1.821009401
fps__fps_thrA_ale2__1,2.802664017
fps__fps_thrA_ale2__2,2.3593450357
fps__fps_serB_ale1__1,1.1069980425
fps__fps_serB_ale1__2,1.1633001823
fps__fps_serB_ale4__1,2.2100352266
fps__fps_serB_ale4__2,2.7464040279
fps__fps_ptsI_ale1__1,2.3155994264
fps__fps_ptsI_ale1__2,2.0315367655
fps__fps_ptsI_ale3__1,1.5107682108
fps__fps_ptsI_ale3__2,1.2376874789
pal__lyx_ale2_f6__1,-4.5842448010000005
pal__lyx_ale2__1,-4.6178229782999995
pal__lyx_ale2__2,-2.2565602921
pal__lyx_ale4__1,0.038579194500000004
pal__lyx_ale4__2,-2.1248795161
pal__5drib_ale10_f18__1,-5.1444459743
pal__5drib_ale10_f18__2,-5.3755745743
pal__5drib_ale10__1,-1.3454388924
pal__arab_ale14_f9__1,0.11147004860000001
pal__arab_ale14_f9__2,-0.8457106767
pal__arab_ale14__1,-0.6558903571
pal__arab_ale14__2,-4.3706969675
pal__arab_ale16__1,0.9068606623000001
pal__arab_ale16__2,0.6973099902000001
pal__tartr_ale26_f10__1,-2.3419749177
pal__tartr_ale26_f10__2,-4.6419104394
pal__tartr_ale26__1,-3.5059648607
pal__tartr_ale26__2,-4.0499994454
pal__tartr_ale28_f10__1,0.8907260276000001
pal__tartr_ale28_f10__2,-0.0270320759
pal__tartr_ale28__1,-0.18986028800000002
pal__tartr_ale28__2,0.0310477077
efeU__delmenFentC_citr__1,-2.6563763303
efeU__delmenFentC_citr__2,-3.4386709602
efeU__delmenFentC__1,-2.9646681457
efeU__delmenFentC__2,-3.5534421628
efeU__menFentC_ale39__1,-1.198761761
efeU__menFentC_ale39__2,-2.4119852973
efeU__menFentC_ale29__1,-2.1247787228
efeU__menFentC_ale29__2,-3.7706894618
efeU__menFentC_ale30__1,-3.9728261307
efeU__menFentC_ale30__2,-1.3496505369
efeU__menFentCubiC_ale36__1,-3.8516297591
efeU__menFentCubiC_ale36__2,-3.9697471908
efeU__menFentCubiC_ale37__1,-4.3916820459
efeU__menFentCubiC_ale37__2,-4.4508517348
efeU__menFentCubiC_ale38__1,-3.6932084972
efeU__menFentCubiC_ale38__2,-3.1763934961
misc2__salc_glc__1,4.902093732
misc2__salc_glc__2,1.9308656039
misc2__dbcn_glc__1,-1.7356395188
misc2__dbcn_glc__2,-2.4907663824
misc2__tyr_glc__1,-4.396839102
misc2__tyr_glc__2,-4.5043371745
misc2__arg_cytd__1,-4.626884771
misc2__arg_cytd__2,-4.1999730448
misc2__delyheO_pyr__1,-4.1148939931
misc2__delyheO_pyr__2,-2.589189094
nquinone__delubiC__1,-3.7393561174
nquinone__delubiC__2,-4.0681663206
nquinone__ubiC_ale1__1,-4.0574550194
nquinone__ubiC_ale1__2,-4.0604094173
nquinone__ubiC_ale2__1,-4.5407874273
nquinone__ubiC_ale2__2,-4.1337995169
nquinone__ubiC_ale3__1,-2.7627876433000003
nquinone__ubiC_ale3__2,-3.8903392929000002
nquinone__ubiC_ale4__1,-3.150107993
nquinone__ubiC_ale4__2,-4.3974101449
nquinone__delpdhR__1,-4.1315887772
nquinone__delpdhR__2,-3.3081431098
quinone__glu_ale4__1,-2.7478170929
quinone__glu_ale4__2,-4.2478319405
quinone__delmenF__1,-3.6613722228
quinone__delmenF__2,-2.5652294064
quinone__menF_ale5__1,-3.7082877264
quinone__menF_ale5__2,-4.4453294998
quinone__menF_ale6__1,-3.8936960046999998
quinone__menF_ale6__2,-3.2543214306
quinone__menF_ale7__1,-3.6926742438
quinone__menF_ale7__2,-2.7797802439
quinone__menF_ale8__1,-0.9590915518
quinone__menF_ale8__2,-1.7745361632
quinone__delmenFubiC__1,-3.9113625954
quinone__delmenFubiC__2,-3.6144461508
quinone__menFubiC_ale1__1,-3.4877810716
quinone__menFubiC_ale1__2,-2.8473488962999998
quinone__menFubiC_ale2__1,-2.640326865
quinone__menFubiC_ale2__2,-2.773123044
quinone__menFubiC_ale3__1,-4.5956098615
quinone__menFubiC_ale3__2,-4.9166809759
quinone__menFubiC_ale4__1,-4.0312525704
quinone__menFubiC_ale4__2,-3.9611958248
oxyR__wt_glc__1,1.2666194113
oxyR__wt_glc__2,1.0256750586
oxyR__wt_h2o2__1,1.2697441271
oxyR__wt_h2o2__2,1.7101737080000001
oxyR__glu_ale4__1,-1.2022532512
oxyR__glu_ale4__2,1.1336776414
oxyR__glu_ale4_h2o2__1,1.3682478171
oxyR__glu_ale4_h2o2__2,1.7554302545
oxyR__oxyR_ale17__1,0.7220820216
oxyR__oxyR_ale17__2,-0.6794621807
oxyR__oxyR_ale17_h2o2__1,0.4628257524
oxyR__oxyR_ale17_h2o2__2,0.6334161497
oxyR__oxyR_ale18__1,0.8045488448
oxyR__oxyR_ale18__2,1.1444442352
oxyR__oxyR_ale18_h2o2__1,0.6590725339
oxyR__oxyR_ale18_h2o2__2,0.6072755059
oxyR__oxyR_ale19__1,1.5231958066
oxyR__oxyR_ale19__2,1.1189137757
oxyR__oxyR_ale19_h2o2__1,1.4198679652
oxyR__oxyR_ale19_h2o2__2,1.7676457492000002
oxyR__oxyR_ale20__1,2.1479482828
oxyR__oxyR_ale20__2,2.7228417236
oxyR__oxyR_ale20_h2o2__1,1.4050321830999999
oxyR__oxyR_ale20_h2o2__2,1.099852795
svns_pgi__BmePgi24_15__1,2.5389948043
svns_pgi__BmePgi24_15__2,2.7448508588
svns_pgi__BmePgi24_26__1,1.8980847401
svns_pgi__BmePgi24_26__2,1.4363847751
svns_pgi__BmePgi24_41__1,0.5179524906
svns_pgi__BmePgi24_41__2,1.7422513566000002
svns_pgi__BmePgi24_52__1,1.3930024189
svns_pgi__BmePgi24_52__2,1.2107998647
svns_pgi__PaePgi2_34__1,2.7268589039
svns_pgi__PaePgi2_34__2,3.3620977982999998
svns_pgi__PaePgi2_63__1,1.344442312
svns_pgi__PaePgi2_63__2,1.6417448591000001
svns_pgi__PaePgi24_54__1,0.4756855628
svns_pgi__PaePgi24_54__2,1.5411649588
svns_pgi__PaePgi24_90__1,1.5067180666
svns_pgi__PaePgi24_90__2,2.0734805395
abx_media__m9_ctrl__1,4.9613509068
abx_media__m9_ctrl__2,3.9061591005
abx_media__rpmi_ctrl__1,0.0422196176
abx_media__rpmi_ctrl__2,-0.8504698774
abx_media__camhb_ctrl__1,-0.0032920961
abx_media__camhb_ctrl__2,-0.0988704298
abx_media__m9_mero__1,5.1609284886
abx_media__m9_mero__2,2.8563715137
abx_media__rpmi_mero__1,-0.3047778955
abx_media__rpmi_mero__2,-0.43818449260000003
abx_media__camhb_mero__1,0.7849284393
abx_media__camhb_mero__2,-0.4113841775
abx_media__m9_trisulf__1,-1.1110051351
abx_media__m9_trisulf__2,-0.0845946354
abx_media__rpmi_trisulf__1,-1.0623483724
abx_media__rpmi_trisulf__2,-1.0820924248
abx_media__camhb_trisulf__1,0.5568415511
abx_media__camhb_trisulf__2,-0.5272019459
abx_media__m9_cef__1,-1.1242116774
abx_media__m9_cef__2,-1.3423412887000001
abx_media__rpmi_cef__1,-0.11699726660000001
abx_media__rpmi_cef__2,-1.0496404439
abx_media__camhb_cef__1,-1.2122682129
abx_media__camhb_cef__2,-0.9003844554
abx_media__m9_cipro__1,-0.2650711811
abx_media__m9_cipro__2,0.5539122292
abx_media__rpmi_cipro__1,-1.6338327175
abx_media__rpmi_cipro__2,-0.3064949262
abx_media__camhb_cipro__1,-0.4241603698
abx_media__camhb_cipro__2,0.0699422175
hot_tale__42c_ale3_30c__1,-2.833309716
hot_tale__42c_ale3_30c__2,-3.1946235895
hot_tale__42c_ale3_37c__1,-3.5533350848
hot_tale__42c_ale3_37c__2,-3.1306558819
hot_tale__42c_ale3_44c__1,-0.2450743029
hot_tale__42c_ale3_44c__2,0.5632183665
hot_tale__hot_ale3_mid_30c__1,-1.8826127161000001
hot_tale__hot_ale3_mid_30c__2,-3.7043882424
hot_tale__hot_ale3_mid_37c__1,-3.3182524825
hot_tale__hot_ale3_mid_37c__2,-3.2745201028
hot_tale__hot_ale3_mid_44c__1,-4.5974989278
hot_tale__hot_ale3_mid_44c__2,-4.1052660968
hot_tale__hot_ale3_30c__1,-2.5544595156
hot_tale__hot_ale3_30c__2,-2.7154288343
hot_tale__hot_ale3_37c__1,-2.7280451833
hot_tale__hot_ale3_37c__2,-3.7884979002
hot_tale__hot_ale3_44c__1,-2.2205628248
hot_tale__hot_ale3_44c__2,-3.7154067797
hot_tale__hot_ale4_30c__1,-2.1892836847
hot_tale__hot_ale4_30c__2,-2.9863428339
hot_tale__hot_ale4_37c__1,-3.028794531
hot_tale__hot_ale4_37c__2,-3.0816636364
hot_tale__hot_ale4_44c__1,-2.2849166843
hot_tale__hot_ale4_44c__2,-3.837958549
hot_tale__hot_ale8_30c__1,-3.5982940625
hot_tale__hot_ale8_30c__2,-2.8638920912
hot_tale__hot_ale8_37c__1,-3.4081526752
hot_tale__hot_ale8_37c__2,-3.6383349001000003
hot_tale__hot_ale8_44c__1,-2.961496744
hot_tale__hot_ale8_44c__2,-3.1833014206
hot_tale__hot_ale9_mid_30c__1,-3.0844426563
hot_tale__hot_ale9_mid_30c__2,-3.4847224353
hot_tale__hot_ale9_30c__1,-2.9603754854
hot_tale__hot_ale9_30c__2,-3.1120720494
hot_tale__hot_ale9_mid_37c__1,-3.5067021775000002
hot_tale__hot_ale9_mid_37c__2,-2.5865954346
hot_tale__hot_ale9_37c__1,-2.2405009827
hot_tale__hot_ale9_37c__2,-3.3092657526
hot_tale__hot_ale9_mid_44c__1,-1.335325577
hot_tale__hot_ale9_mid_44c__2,-1.1239058452
hot_tale__hot_ale9_44c__1,-2.4851224497
hot_tale__hot_ale9_44c__2,-4.1130214768
hot_tale__hot_ale10_30c__1,-3.0915471604
hot_tale__hot_ale10_30c__2,-3.1301115481
hot_tale__hot_ale10_37c__1,-2.0133285609
hot_tale__hot_ale10_37c__2,-3.2219118482
hot_tale__hot_ale10_44c__1,-4.5089354849
hot_tale__hot_ale10_44c__2,-5.3976410397
hot_tale__hot_ale16_30c__1,-2.9638506901
hot_tale__hot_ale16_30c__2,-2.8703860481000003
hot_tale__hot_ale16_37c__1,-3.0489330131
hot_tale__hot_ale16_37c__2,-2.9215063881
hot_tale__hot_ale16_44c__1,-3.0012865869
hot_tale__hot_ale16_44c__2,-1.6671543289000001
pdhr_ale__pdhR-13_51__1,1.7878024362
pdhr_ale__pdhR-13_51__2,1.5016633236999999
pdhr_ale__pdhR-14_46__1,1.5667857573
pdhr_ale__pdhR-14_46__2,2.3139538559
pdhr_ale__pdhR-15_51__1,3.9150061194
pdhr_ale__pdhR-15_51__2,3.9213948336
pdhr_ale__pdhR-16_49__1,2.5730760346
pdhr_ale__pdhR-16_49__2,0.44533409090000003
tcs__del_atoC_LiAcet__1,1.6641498869
tcs__del_atoC_LiAcet__2,1.4962878002
tcs__del_atoC_LiCl__1,0.5986571048
tcs__del_atoC_LiCl__2,-0.3695970926
tcs__del_atoC_m9__1,-0.7935012005000001
tcs__del_atoC_m9__2,-0.2096859101
tcs__del_baeR_etoh__1,-1.3184558835
tcs__del_baeR_etoh__2,-1.1052503752
tcs__del_baeR_lb__1,0.1756791376
tcs__del_baeR_lb__2,0.6993582047
tcs__del_btsR_01xlb__1,0.2255746664
tcs__del_btsR_01xlb__2,-0.6750239019000001
tcs__del_btsR_lb__1,-0.4524700097
tcs__del_btsR_lb__2,-0.3131621315
tcs__del_btsR_pyruvate__1,-1.4147851173000001
tcs__del_btsR_pyruvate__2,-0.0523960657
tcs__del_cpxR_etoh__1,1.3730295579
tcs__del_cpxR_etoh__2,0.2563044053
tcs__del_cpxR_lb__1,0.4584552557
tcs__del_cpxR_lb__2,0.44203225150000003
tcs__del_cusR_CuSO4__1,-1.754325797
tcs__del_cusR_CuSO4__2,-2.3872834363
tcs__del_cusR_lb__1,-3.2525334292
tcs__del_cusR_lb__2,-2.7990282472
tcs__del_kdpE_01-kcl__1,2.1724737981
tcs__del_kdpE_01-kcl__2,1.9655786257
tcs__del_kdpE_115-kcl__1,-0.10726495400000001
tcs__del_kdpE_115-kcl__2,0.0210091026
tcs__del_phoB_m9__1,2.2838676394
tcs__del_phoB_m9__2,2.3067265273
tcs__del_phoB_m9p__1,0.2900257107
tcs__del_phoB_m9p__2,1.1102689968
tcs__del_rcsB_etoh__1,0.9326777082000001
tcs__del_rcsB_etoh__2,-0.9188430611
tcs__del_rcsB_lb__1,-1.1638363497
tcs__del_rcsB_lb__2,-0.27798558360000003
tcs__del_zraR_lb__1,-0.7334764823000001
tcs__del_zraR_lb__2,-1.1582248799000001
tcs__del_zraR_zncl2__1,4.3575753379
tcs__del_zraR_zncl2__2,4.3449074908
tcs__wt_01-kcl__1,0.4767010286
tcs__wt_01-kcl__2,0.14682784100000001
tcs__wt_01xlb__1,0.1024967177
tcs__wt_01xlb__2,0.5184176486000001
tcs__wt_115-kcl__1,0.7956480289000001
tcs__wt_115-kcl__2,0.0142753167
tcs__wt_CuSO4__1,-2.0860476784
tcs__wt_CuSO4__2,-1.3691897176
tcs__wt_etoh__1,0.19625637410000002
tcs__wt_etoh__2,-1.5255348207
tcs__wt_lb__1,1.8670709815
tcs__wt_lb__2,1.0780085596
tcs__wt_LiAcet__1,3.250321423
tcs__wt_LiAcet__2,3.8672333364
tcs__wt_LiCl__1,2.7986688193
tcs__wt_LiCl__2,3.0890162942
tcs__wt_m9p__1,-0.5095224118
tcs__wt_m9p__2,-2.026666586
tcs__wt_pyr__1,-0.4066672012
tcs__wt_pyr__2,-2.2210452736
tcs__wt_zncl2__1,4.0673735193
tcs__wt_zncl2__2,3.7728437087
ros_tale__0_0_0pq__1,-3.1763301424
ros_tale__0_0_0pq__2,-2.8921207963
ros_tale__0_0_250pq__1,-2.9683624989
ros_tale__0_0_250pq__2,-2.9279404388
ros_tale__1_mid_250pq__1,-3.4140653232
ros_tale__1_mid_250pq__2,-3.5077494293
ros_tale__1_0_0pq__1,4.6405275728
ros_tale__1_0_0pq__2,5.1299229129
ros_tale__1_0_0pq__3,-3.7891971747
ros_tale__1_0_0pq__4,-3.3267193682
ros_tale__1_0_250pq__1,-3.5582157275
ros_tale__1_0_250pq__2,-3.4131525525
ros_tale__1_0_750pq__1,4.524971454
ros_tale__1_0_750pq__2,3.6140244607
ros_tale__1_1_0pq__1,3.6245894111
ros_tale__1_1_0pq__2,3.0226349014
ros_tale__1_1_250pq__1,3.1215515721
ros_tale__1_1_250pq__2,2.4453442043
ros_tale__1_1_750pq__1,0.4561705914
ros_tale__1_1_750pq__2,3.078044325
ros_tale__1_2_0pq__1,4.7424594818
ros_tale__1_2_0pq__2,5.8230760202
ros_tale__1_2_250pq__1,1.7002832112
ros_tale__1_2_250pq__2,1.1266851245
ros_tale__1_2_750pq__1,2.8121708199
ros_tale__1_2_750pq__2,2.4431730755
ros_tale__1_3_0pq__1,4.0952553756
ros_tale__1_3_0pq__2,2.4229652167999998
ros_tale__1_3_250pq__1,-2.3401667406
ros_tale__1_3_250pq__2,-1.690622536
ros_tale__1_3_250pq__3,-2.7518068914000002
ros_tale__1_3_250pq__4,-2.8702454187
ros_tale__1_3_750pq__1,1.8214756131
ros_tale__1_3_750pq__2,1.9884048857
ros_tale__1_4_0pq__1,1.2730799425
ros_tale__1_4_0pq__2,1.7959733172
ros_tale__1_4_250pq__1,0.49143222400000003
ros_tale__1_4_250pq__2,-0.06254145600000001
ros_tale__1_4_750pq__1,0.30889788420000003
ros_tale__1_4_750pq__2,-0.8183520103
ros_tale__1_4_750pq__3,-1.1214753499
ros_tale__1_4_750pq__4,-0.5528722347
ros_tale__2_mid_250pq__1,-3.4022617472
ros_tale__2_mid_250pq__2,-4.0743301691
ros_tale__2_0_0pq__1,0.8472782628000001
ros_tale__2_0_0pq__2,1.8984779621
ros_tale__2_0_0pq__3,-3.5080609289
ros_tale__2_0_0pq__4,-4.4250663021
ros_tale__2_0_250pq__1,-3.7571916536
ros_tale__2_0_250pq__2,-3.9760897277
ros_tale__2_0_750pq__1,-0.0450201342
ros_tale__2_0_750pq__2,-1.3067251174
ros_tale__2_1_0pq__1,4.9681118727
ros_tale__2_1_0pq__2,3.6726684235000002
ros_tale__2_1_250pq__1,0.6634684468000001
ros_tale__2_1_250pq__2,1.8817841841
ros_tale__2_1_750pq__1,2.1045228622
ros_tale__2_1_750pq__2,3.1746856281
ros_tale__2_1_750pq__3,2.3408668268
ros_tale__2_2_0pq__1,4.1643593822
ros_tale__2_2_0pq__2,0.1681609453
ros_tale__2_2_250pq__1,2.8493256076
ros_tale__2_2_250pq__2,-0.9480312435
ros_tale__2_2_750pq__1,-0.5848328588
ros_tale__2_2_750pq__2,-2.230090344
ros_tale__2_3_0pq__1,0.35357999430000003
ros_tale__2_3_0pq__2,-0.9699972777
ros_tale__2_3_250pq__1,0.0241753105
ros_tale__2_3_250pq__2,0.22633426820000002
ros_tale__2_3_750pq__1,-2.0538795367
ros_tale__2_3_750pq__2,-0.9518401185
ros_tale__3_0_0pq__1,4.3481856587
ros_tale__3_0_0pq__2,3.2790247805
ros_tale__3_0_250pq__1,-2.7985230413
ros_tale__3_0_250pq__2,-0.3618036438
ros_tale__3_0_750pq__1,-1.8325091308
ros_tale__3_0_750pq__2,-0.42701096790000004
ros_tale__3_1_0pq__1,-0.2156429154
ros_tale__3_1_0pq__2,0.6939596417
ros_tale__3_1_250pq__1,-0.42150223140000004
ros_tale__3_1_250pq__2,-1.3182005164000001
ros_tale__3_1_750pq__1,0.6719902706
ros_tale__3_1_750pq__2,-0.49483003550000004
ros_tale__3_2_0pq__1,1.2447523455
ros_tale__3_2_0pq__2,0.3141286061
ros_tale__3_2_0pq__3,1.0469030653
ros_tale__3_2_0pq__4,0.9952439128
ros_tale__3_2_250pq__1,1.2593840134
ros_tale__3_2_250pq__2,2.3776232551
ros_tale__3_2_750pq__1,3.8587248825
ros_tale__3_2_750pq__2,4.5149412296
ros_tale__3_3_0pq__1,1.5512538635
ros_tale__3_3_0pq__2,1.169442039
ros_tale__3_3_0pq__3,1.80403099
ros_tale__3_3_0pq__4,2.3887397223
ros_tale__3_3_250pq__1,3.7869367305
ros_tale__3_3_250pq__2,3.3529114564
ros_tale__3_3_750pq__1,3.6245158546000003
ros_tale__3_3_750pq__2,3.0307993511
ros_tale__3_4_0pq__1,-1.4842877594
ros_tale__3_4_0pq__2,-2.5245093403
ros_tale__3_4_250pq__1,0.3278737598
ros_tale__3_4_250pq__2,0.9518284826000001
ros_tale__3_4_750pq__1,-3.3732324287
