,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.604955110573529,2.0,0.0,-0.427767861,1.0,0.427767861,,,,,,,,
1,fur__wt_dpd,0.6278424300000001,0.4253391227493462,2.0,2.0,0.928602608,3.0,0.327082252,,,,,,,,
2,fur__wt_fe,0.26699690550000005,0.3449154286015211,2.0,4.0,0.5108889440000001,5.0,0.023104867,,,,,,,,
3,fur__delfur_dpd,-0.233202118,0.2751575125237981,2.0,6.0,-0.038636375,7.0,-0.427767861,,,,,,,,
4,fur__delfur_fe2,0.27475706499999997,0.993520278254355,2.0,8.0,0.977281991,9.0,-0.427767861,,,,,,,,
5,acid__wt_ph5,0.11272105,0.22028307766844446,2.0,10.0,0.268484708,11.0,-0.043042608,,,,,,,,
6,acid__delgadx_ph5,0.703732722,,1.0,12.0,0.703732722,,,,,,,,,,
7,acid__delgadw_ph5,0.45477874650000005,0.08637891776049346,2.0,13.0,0.5158578650000001,14.0,0.393699628,,,,,,,,
8,acid__delgade_ph5,-0.025617953,0.02653450016207673,2.0,15.0,-0.044380678,16.0,-0.0068552280000000005,,,,,,,,
9,oxidative__wt_pq,-0.182167134,0.347331879052092,2.0,17.0,0.06343359300000001,18.0,-0.427767861,,,,,,,,
10,oxidative__deloxyr_pq,0.39041393750000003,0.5106240345964727,2.0,19.0,0.751479655,20.0,0.02934822,,,,,,,,
11,oxidative__delsoxr_pq,-0.427767861,0.0,2.0,21.0,-0.427767861,22.0,-0.427767861,,,,,,,,
12,oxidative__delsoxs_pq,0.015111584499999997,0.6263261183223761,2.0,23.0,0.45799103,24.0,-0.427767861,,,,,,,,
13,nac_ntrc__wt_csn,0.861491878,0.4443941217374627,2.0,25.0,0.547257781,26.0,1.175725975,,,,,,,,
14,nac_ntrc__wt_cytd,0.4984800305,0.14640314483519123,2.0,27.0,0.602002687,28.0,0.394957374,,,,,,,,
15,nac_ntrc__wt_gln,-0.140968475,0.40559558136147633,2.0,29.0,-0.427767861,30.0,0.145830911,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0726244215,0.4938293095054867,2.0,31.0,1.4218144750000001,32.0,0.723434368,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.157027548,0.2335568607090342,2.0,33.0,-0.008122092000000001,34.0,0.322177188,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.045586549999999976,0.6694242278453282,2.0,35.0,-0.427767861,36.0,0.518940961,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.23717046650000004,0.9403648008921828,2.0,37.0,-0.427767861,38.0,0.9021087940000001,,,,,,,,
20,misc__wt_no_te,0.866894399,0.2349420871360193,2.0,39.0,0.7007652560000001,40.0,1.033023542,,,,,,,,
21,misc__bw_delcbl,0.231361261,0.3264492197524291,2.0,41.0,0.46219571800000003,42.0,0.0005268040000000001,,,,,,,,
22,misc__bw_delfabr,0.352399805,0.2866109142100469,2.0,43.0,0.555064326,44.0,0.149735284,,,,,,,,
23,misc__bw_delfadr,-0.11602016700000001,0.44087781689333755,2.0,45.0,-0.427767861,46.0,0.195727527,,,,,,,,
24,misc__nitr_031,1.6895713030000001,,1.0,47.0,1.6895713030000001,,,,,,,,,,
25,omics__wt_glu,0.540181467,0.1418100726339176,2.0,48.0,0.439906603,49.0,0.640456331,,,,,,,,
26,omics__wt_gly,1.1694183545,0.13675765821073096,2.0,50.0,1.266120622,51.0,1.072716087,,,,,,,,
27,omics__wt_thr,1.9772145025,0.6130283148644294,2.0,52.0,1.543738024,53.0,2.410690981,,,,,,,,
28,omics__bw_ac,0.8244301325000001,0.6168532576764069,2.0,54.0,1.260611254,55.0,0.38824901100000003,,,,,,,,
29,omics__bw_fum,1.3316287,0.03316512530207679,2.0,56.0,1.3550799850000002,57.0,1.308177415,,,,,,,,
30,omics__bw_glc,0.4315888015,0.056521455547257814,2.0,58.0,0.471555506,59.0,0.391622097,,,,,,,,
31,omics__bw_pyr,0.5521773990000001,1.3858518770752288,2.0,60.0,1.532122659,61.0,-0.427767861,,,,,,,,
32,ompr__wt_nacl,-0.1551554055,0.3855322318399319,2.0,62.0,-0.427767861,63.0,0.11745705000000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.4829612065,0.47423897270125587,2.0,64.0,0.14762361300000001,65.0,0.8182988,,,,,,,,
34,minspan__wt_ade,1.346963514,,1.0,66.0,1.346963514,,,,,,,,,,
35,minspan__wt_glc,0.2014567416666667,0.6380243086806985,3.0,67.0,0.847930939,68.0,0.18420714700000002,69.0,-0.427767861,,,,,,
36,minspan__wt_glc_anaero,1.540496948,0.3828573607308949,2.0,70.0,1.269775912,71.0,1.811217984,,,,,,,,
37,minspan__wt_trp,1.305785655,,1.0,72.0,1.305785655,,,,,,,,,,
38,minspan__bw_delcra_glc,1.231452523,,1.0,73.0,1.231452523,,,,,,,,,,
39,minspan__bw_delcra_trp,1.292265841,,1.0,74.0,1.292265841,,,,,,,,,,
40,minspan__bw_delmntr,1.117476908,,1.0,75.0,1.117476908,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.427767861,,1.0,76.0,-0.427767861,,,,,,,,,,
42,minspan__bw_delnac_glc,0.315549635,,1.0,77.0,0.315549635,,,,,,,,,,
43,cra_crp__wt_ac,0.9452966175,0.17861047844580158,2.0,78.0,1.071593298,79.0,0.8189999370000001,,,,,,,,
44,cra_crp__wt_fru,0.678076181,0.4580988510058466,2.0,80.0,0.35415137700000004,81.0,1.002000985,,,,,,,,
45,cra_crp__delcra_ac,0.37155220850000004,0.3247114645325766,2.0,82.0,0.14194653000000002,83.0,0.6011578870000001,,,,,,,,
46,cra_crp__delcra_fru,-0.15259819600000002,0.3891486721966612,2.0,84.0,0.122571469,85.0,-0.427767861,,,,,,,,
47,cra_crp__delcra_glc,0.6161397575,0.4067146450178484,2.0,86.0,0.9037304410000001,87.0,0.328549074,,,,,,,,
48,rpoB__wt_031,-0.427767861,,1.0,88.0,-0.427767861,,,,,,,,,,
49,rpoB__wt_044,1.028442584,,1.0,89.0,1.028442584,,,,,,,,,,
50,rpoB__wt_lb,0.1580130275,0.8284192770956618,2.0,90.0,0.743793916,91.0,-0.427767861,,,,,,,,
51,rpoB__rpoBE546V_031,0.41901221,,1.0,92.0,0.41901221,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8073131680000001,,1.0,93.0,0.8073131680000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.26140765,0.9746413545116082,2.0,94.0,0.9505831610000001,95.0,-0.427767861,,,,,,,,
54,rpoB__rpoBE546V_glc,0.33619849300000004,,1.0,96.0,0.33619849300000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.002541963000000008,0.6013602320238783,2.0,97.0,-0.427767861,98.0,0.422683935,,,,,,,,
56,rpoB__rpoBE672K_lb,0.748755433,0.155721015452899,2.0,99.0,0.638644047,100.0,0.8588668190000001,,,,,,,,
57,crp__wt_fru,0.051792993,,1.0,101.0,0.051792993,,,,,,,,,,
58,crp__wt_glyc,0.0536262755,0.001330755870309992,2.0,102.0,0.052685289,103.0,0.054567262000000005,,,,,,,,
59,crp__delar1_glyc,-0.04681469600000002,0.5387491325719554,2.0,104.0,0.334138469,105.0,-0.427767861,,,,,,,,
60,crp__delar1ar2_glyc,0.19908985333333332,0.01806434784769251,3.0,106.0,0.21969537,107.0,0.19159426000000002,108.0,0.18597993000000002,,,,,,
61,crp__delar2_glyc,0.4980850696666666,0.8020748267403908,3.0,109.0,-0.427767861,110.0,0.940486166,111.0,0.981536904,,,,,,
62,crp__delcrp_fru,0.28638292933333337,0.6185850128497196,3.0,112.0,0.6316725440000001,113.0,-0.427767861,114.0,0.6552441050000001,,,,,,
63,crp__delcrp_glc,0.5746480423333333,0.3398648163627503,3.0,115.0,0.184053625,116.0,0.80288602,117.0,0.737004482,,,,,,
64,crp__delcrp_glyc,0.72433374,0.4352618274633345,3.0,118.0,1.162521513,119.0,0.292058088,120.0,0.718421619,,,,,,
65,glu__glu_ale3,0.701956201,,1.0,121.0,0.701956201,,,,,,,,,,
66,glu__glu_ale4,-0.427767861,,1.0,122.0,-0.427767861,,,,,,,,,,
67,glu__glu_ale5,-0.427767861,,1.0,123.0,-0.427767861,,,,,,,,,,
68,glu__glu_ale6,-0.427767861,,1.0,124.0,-0.427767861,,,,,,,,,,
69,glu__glu_ale8,1.479944224,,1.0,125.0,1.479944224,,,,,,,,,,
70,glu__glu_ale9,0.7822884210000001,,1.0,126.0,0.7822884210000001,,,,,,,,,,
71,glu__glu_ale10,0.37760321500000005,,1.0,127.0,0.37760321500000005,,,,,,,,,,
