k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,False,-0.034917704308287084,ComK/LevR/NusA,,Cellular Processes
31,SigD,False,0.02370609841822084,SigD,,Lifestyles
46,DegU,False,0.016643530167282983,DegU,,Other
50,CcpN,False,-0.015308525728443215,CcpN,,Cellular Processes
28,YlxR-1,False,-0.015194038113243909,YlxR,,AA/Nucleotide Metabolism
4,Rex,False,0.013752248901549514,Rex,,Misc. Metabolism
10,SigM,False,0.01187505661834288,SigM,,Stress Response
55,ResD,False,-0.01157258958087605,ResD,,Misc. Metabolism
47,Xre/Xpf,False,-0.010939423280260568,Xre/Xpf,,Prophages
41,SPbeta-2,False,0.010490038388817362,,,Prophages
61,early-biofilm,False,-0.010114343029913628,,,Lifestyles
71,yxi-operon,False,0.010102867640543795,,,Other
11,EAR riboswitch,False,-0.009994229751661664,EAR riboswitch,,Lifestyles
66,CcpA-2,False,0.00994933062224014,CcpA,,Carbon Metabolism
39,Thi-box,False,-0.009696205094175523,Thi-box,,Misc. Metabolism
35,ComA,False,0.009464250554722388,ComA,,Cellular Processes
3,uncharacterized-2,False,-0.009188863705648252,,,Uncharacterized
25,SigB-2,False,-0.008941454519789487,SigB,,Stress Response
53,SG_4,False,0.008785219645371212,,,Single Gene
54,G-box,False,0.008541815427312933,G-box,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.008302333820889388,,,Carbon Metabolism
51,uncharacterized-4,False,-0.008197720147991996,,,Uncharacterized
64,FapR,False,-0.008125477880058045,FapR,,Misc. Metabolism
43,FruR,False,0.007944541405875805,FruR,,Carbon Metabolism
9,uncharacterized-3,False,-0.007861625153053105,,,Uncharacterized
27,TnrA-1,False,0.0076651770420502014,TnrA,,AA/Nucleotide Metabolism
67,KipR,False,-0.007367160823965352,KipR,,Misc. Metabolism
23,SG_3,False,-0.006738920735816493,,,Single Gene
29,MtlR,False,-0.006371345645960549,MtlR,,Carbon Metabolism
24,PhoP,False,0.006347835389642456,PhoP,,Misc. Metabolism
48,Fur,False,-0.006312235960857829,Fur,,Homeostasis
34,YlxR-2,False,-0.005704653293978695,YlxR,,AA/Nucleotide Metabolism
7,YvaF,False,0.005632674953298499,,,Other
44,AcoR,False,-0.005409253950528361,AcoR,,Carbon Metabolism
26,YonO-1,False,-0.005234763361897596,YonO,,Prophages
37,SigI,False,-0.005137332347111077,SigI,,Stress Response
12,SigB-1,False,0.005118541591690292,SigB,,Stress Response
17,SG_1,False,0.004852110099014063,,,Single Gene
65,AbrB,False,0.004210436544584517,AbrB,,Lifestyles
22,stringent response,False,-0.004033619202811132,stringent response,,Cellular Processes
45,LnrK,False,-0.003941867199038403,LnrK,,Cellular Processes
16,ManR,False,0.003410031409023164,ManR,,Carbon Metabolism
52,ykzB-related,False,-0.0033773914506828677,,,Lifestyles
32,TnrA-2,False,0.0031866616821453852,TnrA,,AA/Nucleotide Metabolism
20,SG_2,False,-0.003039971753810248,,,Single Gene
36,SigK,False,-0.002901002065092857,SigK,,Lifestyles
69,putative-cssRS,False,0.0026321156949295683,,,Lifestyles
18,CymR-1,False,-0.0026076258189633326,CymR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.002456465338399888,,,Uncharacterized
6,ybc-operon,False,0.0023604256354267444,,,Prophages
30,ImmR,False,-0.0023133403134586172,ImmR,,Cellular Processes
56,SigW,False,0.0022131993058830688,SigW,,Stress Response
14,SigV,False,-0.002149518311034188,SigV,,Stress Response
38,Zur,False,-0.0020917472991513965,Zur,,Homeostasis
0,S-box,False,0.0020292478411159886,S-box,,AA/Nucleotide Metabolism
63,MntR,False,0.0018685294291687867,MntR,,Homeostasis
59,GlpP,False,-0.0018399886832254505,GlpP,,Carbon Metabolism
62,SG_5,False,-0.001719432393201231,,,Single Gene
2,WalR,False,-0.001649947427332149,WalR,,Cellular Processes
8,SPbeta-1,False,-0.0016437688623468865,,,Prophages
33,SwrA,False,0.0014544059864367498,SwrA,,Lifestyles
13,PyrR,False,0.0014543468286160194,PyrR,,AA/Nucleotide Metabolism
5,Fnr,False,0.001330833722489002,Fnr,,Misc. Metabolism
57,SigE,False,0.0013020355809550846,SigE,,Lifestyles
60,YonO-2,False,0.0012353838767445095,YonO,,Prophages
58,Rok,False,0.0012223048454836295,Rok,,Cellular Processes
1,uncharacterized-1,False,-0.0007305633549931087,,,Uncharacterized
21,CymR-2,False,0.0006958391473799178,CymR,,Misc. Metabolism
68,uncharacterized-5,False,0.000595563684907071,,,Uncharacterized
49,CcpA-1,False,0.0004185352241760295,CcpA,,Carbon Metabolism
42,SigB-3,False,0.00037367874121187146,SigB,,Stress Response
15,CodY,False,0.0002876341114143326,CodY,,AA/Nucleotide Metabolism
