,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.061292614005586825,2.0,0.0,-0.043340423,1.0,0.043340423,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.198692112,0.4570846180511059,2.0,2.0,0.521899745,3.0,-0.124515521,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6931207220000001,0.1291742455709615,3.0,4.0,0.6535933180000001,5.0,0.588328517,6.0,0.837440331,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1091762505,0.13708673722141382,2.0,7.0,0.012241289,8.0,0.20611121200000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16247684516221653,2.0,9.0,0.114888479,10.0,-0.114888479,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.419005365,0.11166429470172101,2.0,11.0,-0.340046785,12.0,-0.497963945,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09773746036493931,2.0,13.0,-0.069110821,14.0,0.069110821,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.4023920975,0.332824162190005,4.0,15.0,-0.864805562,16.0,-0.07227831900000001,17.0,-0.31671219500000003,18.0,-0.35577231400000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.181565324,0.12706438958090516,4.0,19.0,-2.211676643,20.0,-2.00499389,21.0,-2.307836082,22.0,-2.201754681,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13537854633333335,0.08802927194823663,3.0,23.0,0.126961239,24.0,0.051860269,25.0,0.227314131,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.019542405,0.05900115104255164,2.0,26.0,0.061262519,27.0,-0.022177709,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.19687561580864993,3.0,28.0,0.22253734500000003,29.0,-0.071046096,30.0,-0.15149124900000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03526248745367621,2.0,31.0,-0.024934344,32.0,0.024934344,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.253956942,0.08900588097089139,2.0,33.0,0.316893604,34.0,0.19102028000000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.781937502,0.1367427927048701,2.0,35.0,0.878629258,36.0,0.685245746,,,,,,,,,,,,
