,PA1063
SRX7442752,-0.043340423
SRX7442753,0.043340423
SRX7442754,0.521899745
SRX7442755,-0.124515521
SRX7442756,0.6535933180000001
SRX7442757,0.588328517
SRX7442758,0.837440331
SRX7442759,0.012241289
SRX7442761,0.20611121200000002
SRX7874204,0.114888479
SRX7874205,-0.114888479
SRX7874206,-0.340046785
SRX7874207,-0.497963945
SRX8639787,-0.069110821
SRX8639788,0.069110821
SRX8639789,-0.864805562
SRX8639790,-0.07227831900000001
SRX8639791,-0.31671219500000003
SRX8639792,-0.35577231400000003
SRX8639793,-2.211676643
SRX8639794,-2.00499389
SRX8639795,-2.307836082
SRX8639796,-2.201754681
SRX8639797,0.126961239
SRX8639798,0.051860269
SRX8639800,0.227314131
SRX2940624,0.061262519
SRX2940626,-0.022177709
SRX2940627,0.22253734500000003
SRX2940628,-0.071046096
SRX2940629,-0.15149124900000002
ERX2195929,-0.024934344
ERX2195930,0.024934344
ERX2195931,0.316893604
ERX2195932,0.19102028000000001
ERX2195933,0.878629258
ERX2195934,0.685245746
SRX4579961,-0.0026417
SRX4579962,0.17538725800000002
SRX4579963,-0.17274555800000002
SRX4579964,-1.891261995
SRX4579965,-2.536075368
SRX4579966,-2.234007476
SRX540108,-0.009492533000000001
SRX540109,0.009492533000000001
SRX540110,-0.100261055
SRX540111,-0.6180037770000001
SRX540112,1.08720544
SRX540113,1.08172411
SRX540114,0.754167472
SRX540115,0.229039016
SRX1737662,-1.069198107
SRX1737664,-0.264433213
SRX1737665,-0.48658990900000004
SRX1737667,-0.029622074
SRX1737668,0.312533357
SRX1737670,-0.282911283
SRX6976948,-0.016057999
SRX6976949,0.137817675
SRX6976950,-0.12175967600000001
SRX6976951,0.37139468800000003
SRX6976952,0.54841825
SRX6976953,0.548177142
SRX5630349,-0.511168921
SRX5630350,0.511168921
SRX5630351,-0.488715538
SRX5630352,-0.238879363
SRX4342817,0.31814665000000003
SRX4342818,-0.26419194100000004
SRX4342819,2.03376636
SRX4342820,-1.003365856
SRX4342821,0.9494111470000001
SRX4342822,1.067804265
SRX1411278,0.098270012
SRX1411287,-0.189972525
SRX1411289,0.383088982
SRX1411279,-0.35603897
SRX1411280,0.257768957
SRX1411281,0.20041756400000002
SRX1411282,0.26741081
SRX1411283,0.16985851600000001
SRX1411284,0.11682139200000001
SRX1411285,0.348994744
SRX1411286,-0.015521163000000001
SRX1411288,-0.932020154
SRX2662717,-0.202339346
SRX2662718,-0.5882269960000001
SRX2662721,0.13842867
SRX2662722,-0.13842867
ERX2300159,-0.054801145
ERX2300160,0.054801145
ERX2300161,-0.492807392
ERX2300162,-2.077077978
ERX2300163,0.7317026510000001
ERX2300164,0.477614798
ERX2300165,-0.823583692
ERX2300166,-0.033028464
ERX2300167,-0.061707715
ERX2300168,-0.25201154
ERX2300169,-0.564297273
ERX2300170,-0.1300027
SRX6747256,-0.088426378
SRX6747257,0.170160903
SRX6747258,0.372520544
SRX6747259,-0.19960834400000002
SRX6747260,-0.254646726
SRX6747265,0.013671121000000001
SRX6747266,0.7090889140000001
SRX6747268,0.028488482000000002
SRX6747269,0.041146622
ERX2456848,0.0043086
ERX2456849,-0.089757421
ERX2456850,0.260962533
ERX2456851,-1.102228277
ERX2456852,-0.894620143
ERX2456853,-0.699229226
ERX2456854,0.7562639840000001
ERX2456855,0.685526069
ERX2456856,0.817160191
ERX2456857,-0.8839604120000001
ERX2456858,-0.451580311
ERX2456859,-0.9234095210000001
SRX1156127,0.17969978
SRX1156135,-0.17969978
SRX1156136,-0.31103784700000003
SRX1156137,0.351330851
SRX1156138,0.06151745
SRX1156140,0.433645196
ERX3558798,-0.5127253620000001
ERX3558799,-0.624109035
ERX3558800,-0.595121436
ERX3558801,-0.6375223600000001
ERX3558802,-0.07533092400000001
ERX3558803,-0.0015174250000000002
ERX3558804,-0.041454703
ERX3558805,0.118303052
ERX3593017,-0.274091313
ERX3593018,-0.345606831
ERX3593020,-0.035897051
ERX3593021,0.037922136
ERX3593022,-0.0020250850000000003
SRX2520351,-0.303021408
SRX2520352,-0.080251758
SRX2520353,-0.17113518600000002
SRX2520354,-0.205153264
SRX2520355,0.100668718
SRX2520356,0.098780614
SRX2520357,0.18382383400000002
SRX2520358,0.01195777
SRX2520359,-0.10604956700000001
SRX2520360,-0.20706739500000002
SRX3169722,-0.25831442600000004
SRX3169723,0.012104295000000001
SRX3169725,-0.152728319
SRX3169726,0.036263944
SRX3169728,0.11646437500000001
SRX8143226,-0.051013111
SRX8143227,0.051013111
SRX8143228,-0.095281236
SRX8143229,-0.230150656
SRX6853212,0.15659008400000002
SRX6853213,-0.15659008400000002
SRX6853214,0.17633905900000002
SRX6853215,0.271438237
SRX7747527,0.231577375
SRX7747528,0.252363537
SRX7747537,-0.000719295
SRX7747538,0.044429364000000006
SRX7747540,-0.044429364000000006
Paeru_0017,0.663573841
Paeru_0018,0.061944179
Paeru_0019,-0.15779288
Paeru_0020,0.10739638
Paeru_0033,0.673801038
Paeru_0034,0.530703966
Paeru_0035,0.307588693
Paeru_0036,0.18686586200000002
Paeru_0037,0.39800095700000004
Paeru_0038,0.312202678
Paeru_0039,-0.66156711
Paeru_0041,0.23436659999999998
Paeru_0040,-0.083372783
Paeru_0042,0.39736195300000005
Paeru_0043,0.571532298
Paeru_0044,-1.317803402
Paeru_0045,-0.12493636100000001
Paeru_0046,-0.443030945
Paeru_0047,0.443030945
Paeru_0048,0.8678662220000001
Paeru_0049,0.80426872
Paeru_0050,-0.23778164200000002
Paeru_0051,0.15631508400000002
Paeru_0052,-0.082115938
Paeru_0053,-0.19563870400000002
Paeru_0056,0.44147531700000003
Paeru_0057,0.620089285
Paeru_0058,0.18236918400000002
Paeru_0059,0.18613290600000001
Paeru_0060,0.622105005
Paeru_0061,0.864913021
Paeru_0062,0.713859381
Paeru_0063,0.733685955
Paeru_0064,0.493369314
Paeru_0065,0.6506295910000001
Paeru_0066,0.745180002
Paeru_0068,0.48578129200000003
Paeru_0069,0.685998168
Paeru_0070,0.275759327
Paeru_0071,0.368397605
Paeru_0072,0.757702587
Paeru_0073,0.596419739
Paeru_0074,0.774787938
Paeru_0075,0.456998408
Paeru_0077,0.10827505400000001
Paeru_0106,0.557821777
Paeru_0107,0.34406753700000003
Paeru_0111,0.42400623600000004
Paeru_0112,0.399800462
Paeru_0131,0.42172057900000004
Paeru_0132,0.36858302
Paeru_0133,0.30297164800000004
Paeru_0134,0.329721883
Paeru_0135,0.356497654
Paeru_0136,0.103184283
Paeru_0137,-0.314640786
Paeru_0138,0.36797522200000005
Paeru_0161,-0.09103098300000001
Paeru_0162,0.174893037
Paeru_0166,1.927377428
Paeru_0167,1.914704653
Paeru_0220,1.619709872
Paeru_0221,1.239003611
Paeru_0258,0.12356359200000001
Paeru_0259,0.30665601800000003
Paeru_0260,1.6381643399999999
Paeru_0261,2.841408294
Paeru_0262,0.65908587
Paeru_0263,1.933119033
Paeru_0264,1.527866731
Paeru_0265,2.14595626
Paeru_0266,1.146769318
Paeru_0267,2.348661118
Paeru_0268,2.381682343
Paeru_0269,1.981275927
Paeru_0270,1.481744425
Paeru_0271,2.120659752
Paeru_0282,2.277859602
Paeru_0283,-0.686554074
Paeru_0284,2.386418808
Paeru_0285,2.086782442
Paeru_0286,1.8708132050000001
Paeru_0287,2.503145332
Paeru_0001,0.11503346
Paeru_0002,-0.049215649
Paeru_0005,-0.357820346
Paeru_0006,-0.532379222
Paeru_0007,-1.376554485
Paeru_0009,-1.943375335
Paeru_0011,-0.833129718
Paeru_0012,-4.801829853
Paeru_0013,-0.677101665
Paeru_0014,-1.524165462
Paeru_0021,-0.449019217
Paeru_0022,-0.799984765
Paeru_0023,0.33360383800000004
Paeru_0024,0.5432068990000001
Paeru_0025,0.80652019
Paeru_0026,0.34094638
Paeru_0031,-0.865275966
Paeru_0032,-0.713885045
Paeru_0102,0.187185694
Paeru_0103,0.529432699
Paeru_0104,-0.8423173530000001
Paeru_0105,-1.026335036
Paeru_0108,0.40850720700000004
Paeru_0109,0.186685377
Paeru_0110,0.024851624000000003
Paeru_0121,0.632876878
Paeru_0122,0.637250379
Paeru_0123,1.6240334459999999
Paeru_0124,1.312290106
Paeru_0125,0.520484018
Paeru_0126,-0.058538526
Paeru_0127,-0.24798117800000002
Paeru_0128,0.61168282
Paeru_0129,-0.027845286
Paeru_0139,-0.361452755
Paeru_0140,-0.23794315900000002
Paeru_0157,0.9864757860000001
Paeru_0158,0.7843472290000001
Paeru_0159,0.6346814150000001
Paeru_0160,0.45960927100000004
Paeru_0163,0.54981873
Paeru_0165,0.582423499
Paeru_0218,0.79290762
Paeru_0219,1.095643591
Paeru_0254,-0.467159798
Paeru_0256,0.796992648
Paeru_0257,1.162679495
SRX591667,-0.22064418500000002
SRX591668,0.370116796
SRX591669,0.575063675
SRX591670,-0.43911769100000003
SRX591671,0.79792498
SRX591675,0.22064418500000002
SRX591676,0.15124600600000002
SRX591677,-0.17871862400000002
SRX591678,-1.571890502
SRX591679,0.38217939300000003
ERX541575,0.5772377200000001
ERX541576,0.727563246
ERX541577,1.296956071
ERX541578,0.8930224120000001
ERX541585,0.37916401
ERX541586,0.489014082
ERX541587,-0.23077603500000002
ERX541588,0.23077603500000002
ERX541593,-1.852082478
ERX541594,-2.032801918
ERX541595,0.18561643300000003
ERX541596,-1.399409724
SRX3763712,0.062684637
SRX3763714,-0.062684637
SRX3763715,0.6642923150000001
SRX3763716,0.18289961200000002
SRX3763717,0.631448801
ERX2259197,0.160419049
ERX2259198,-0.060600976
ERX2259199,0.356926632
ERX2259200,-0.356926632
SRX1516139,-0.20781243300000002
SRX1516140,0.20781243300000002
SRX1516141,0.20621486700000002
SRX1516142,-0.022845094
ERX2068556,-0.31067140800000004
ERX2068557,-0.14768894100000002
ERX2068558,0.078038834
ERX2068559,0.310827593
ERX2068560,-0.35352832500000003
ERX2068561,0.042700732000000005
SRX2652927,0.041824014
SRX2652931,0.64670921
SRX2652933,0.116521329
SRX2652935,0.006943548000000001
SRX2652937,-0.12346487700000001
SRX3324112,-0.058592802000000006
SRX3324113,0.058592802000000006
SRX3324116,-0.698396042
SRX3324117,-0.326039558
SRX6747953,0.292234215
SRX6747954,-0.130207291
SRX6747955,-0.16202692400000002
SRX6747957,-0.708189665
SRX6747958,-1.1094548770000001
SRX7058493,-0.017375957
SRX7058498,-0.305864454
SRX7058499,-0.5606519990000001
SRX7058500,-0.084675994
SRX7058501,-0.20850590800000002
SRX7058502,-0.30079659000000003
SRX7058503,-0.202027055
SRX7058504,-0.008814425
SRX7058505,0.047341185
SRX7058506,0.099738741
SRX7058508,-0.162003841
SRX7058510,-0.090090736
SRX7058511,0.116281119
SRX7058512,-0.267259805
SRX7058513,-0.200545823
SRX7058514,-0.0520206
SRX7058515,0.178676267
SRX7058492,0.107013614
SRX7058494,0.05495904200000001
SRX7058495,0.071839578
SRX7058509,-0.13097618700000002
SRX6923929,-1.180858755
SRX6923930,-0.246206202
SRX6923932,-1.412015681
SRX6923933,0.169200498
SRX6923934,0.041895316
SRX6923935,-0.21109581400000002
SRX7940213,0.095063169
SRX7940214,-0.24365218800000002
SRX7940215,0.14858901900000002
SRX7940216,-0.57696982
SRX7940217,-0.839812243
SRX6874325,-0.029844169
SRX6874326,0.189797834
SRX6874327,0.047697904000000006
SRX6874328,-0.08972311000000001
SRX6874329,-0.11792845900000001
SRX6874330,-0.037528383000000005
SRX6874331,-0.22543754100000002
SRX6874332,-0.082168237
SRX6874333,-0.46685396500000004
SRX6874334,-1.13908512
SRX2255950,-0.675001065
SRX2255951,0.220449945
SRX2255954,0.022503074
SRX2255955,-0.022503074
ERX2813653,0.065659254
ERX2813654,-0.065659254
ERX2813656,0.0028104840000000002
ERX2813657,-0.12380144500000001
ERX2813658,-0.007345034
SRX2711962,-0.08173446
SRX2711963,0.08173446
SRX2711964,-0.21442966800000002
SRX2711965,-0.066058236
SRX2711966,0.547631651
SRX2711967,-0.249057362
