k,name,in_iM,gene_weight,regulator,function,category
10,EutR,False,-0.036101493000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.024693534000000003,,,Uncharacterized
107,Uncharacterized-13,False,0.022823311000000002,,,Uncharacterized
1,EatR,False,0.021418693000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.019779734,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
115,Uncharacterized-14,False,-0.019665851,,,Uncharacterized
31,GlpR,False,0.018109483000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
50,DguR,False,0.018000584,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.017735948,,,Singlet
111,Fur,False,0.017116022,Fur,Uncharaterized,Metal Homeostasis
37,QscR-1,False,0.016969037000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
66,MvfR,False,0.0160657,MvfR,PQS signalling,Miscellaneous Metabolism
61,FpvR,False,-0.015881554000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
24,Sfa2,False,-0.015654107,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
114,CysB-3,False,-0.01518711,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
87,CpxR,False,-0.015021066000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
112,Anr-4,False,-0.014918056,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.014611025000000001,,,Translational
86,k-opioid,False,-0.014562617000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
73,CysB-1,False,0.014299429,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
9,DhcR,False,0.014243345000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.013945983,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.013174011000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
65,MexS-2,False,-0.013159358000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
39,AtuR,False,0.012598195000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
60,RsmA,False,-0.012494366000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
21,BexR,False,0.012192506,BexR,Virulence factor AprA,Miscellaneous Metabolism
42,RpoS-1,False,-0.011680208000000001,AlgU/RpoN,General stress response,Stress Response
70,ErbR-1,False,-0.011547356,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.010111196000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.010100851000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
91,Singlet-10,False,-0.009845554000000001,,,Singlet
96,Zur-1,False,0.009712192000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
72,HexR-2,False,-0.009614791000000001,HexR,Glucose metabolism,Carbon Source Utilization
108,Singlet-12,False,-0.009533188,,,Singlet
16,NagQ,False,0.009527665000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
13,SoxR,False,-0.009404902000000001,SoxR,RND efflux pump,Antibiotic Resistance
53,AmrZ,False,-0.009253881,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
89,PmrA,False,0.009215334,PmrA,Polymyxins resistance,Antibiotic Resistance
45,PA1226,False,-0.00884572,PA1226,Lipopolysaccharide synthesis,Structural Components
78,XisF4-1,False,0.008770236,CueR/XisF4,Excision of Pf4 prophage,Prophages
52,Singlet-6,False,0.008714453,,,Singlet
64,CysB-2,False,-0.008369041,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
83,Anr-1,False,0.008067102000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
106,NarL,False,-0.007700295,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.007615084,LexA,SOS response for DNA protection and repair,Stress Response
75,Singlet-9,False,0.007341614000000001,,,Singlet
58,FruR,False,-0.0073088450000000004,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
92,Anr-2,False,0.0072005640000000004,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.007120139,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.0070902560000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.006896748,ExsB,T3SS system,Secretion System
38,AmpC,False,0.006820408,AmpC,beta-lactamases,Antibiotic Resistance
12,Singlet-1,False,-0.006738981000000001,,,Singlet
25,Uncharacterized-5,False,0.006580941000000001,,,Uncharacterized
113,Quorum sensing,False,0.006420602,,Quorum sensing,Quorum Sensing
