,4
Carbons__M9Na_fructose_Mid__2,-0.6815148521879564
Carbons__M9Na_fumarate_Mid__1,2.1825981760039976
Carbons__M9Na_fumarate_Mid__2,-5.083105897568058
Carbons__M9Na_glucoseGrowth_Late__1,1.92359102481423
Carbons__M9Na_glucoseGrowth_Late__2,3.420025551326674
Carbons__M9Na_glucoseGrowth_Mid__1,-0.4560774469618197
Carbons__M9Na_glucoseGrowth_Mid__2,0.4560774469618177
Carbons__M9Na_glucoseGrowth_Stat__1,16.04911236522996
Carbons__M9Na_glucoseGrowth_Stat__2,13.221957220607344
Carbons__M9Na_ribose_Mid__1,-2.970460706305486
Carbons__M9Na_ribose_Mid__2,-6.424129469613914
Carbons__M9Na_succinate_Mid__1,-5.726980858326354
Carbons__M9Na_succinate_Mid__2,-6.417486565679943
Carbons__M9Na_sucrose_Mid__1,-0.6065661880824096
Carbons__M9Na_sucrose_Mid__2,0.4932505425307509
Rich_TF_over_stress__LBv2_HapROver_Late__1,3.46664087402924
Rich_TF_over_stress__LBv2_HapROver_Late__2,0.7854188142016142
Rich_TF_over_stress__LBv2_HapROver_Mid__1,27.284093381077568
Rich_TF_over_stress__LBv2_HapROver_Mid__2,27.000426464496574
Rich_TF_over_stress__LBv2_HapROver_Stat__1,19.678059078595464
Rich_TF_over_stress__LBv2_HapROver_Stat__2,18.49750381309747
Rich_TF_over_stress__LBv2_LuxOOver_Late__1,14.67927019277077
Rich_TF_over_stress__LBv2_LuxOOver_Late__2,15.510125587456804
Rich_TF_over_stress__LBv2_LuxOOver_Mid__1,10.399276617567796
Rich_TF_over_stress__LBv2_LuxOOver_Mid__2,10.59416409574428
Rich_TF_over_stress__LBv2_LuxOOver_Stat__1,10.42246318043505
Rich_TF_over_stress__LBv2_LuxOOver_Stat__2,11.093814087036794
Rich_TF_over_stress__LBv2_QstROver_Late__1,23.4447376846484
Rich_TF_over_stress__LBv2_QstROver_Late__2,22.693475558318724
Rich_TF_over_stress__LBv2_QstROver_Mid__1,-0.0477415380608298
Rich_TF_over_stress__LBv2_QstROver_Mid__2,0.4467502392699377
Rich_TF_over_stress__LBv2_QstROver_Stat__1,10.228094821329568
Rich_TF_over_stress__LBv2_QstROver_Stat__2,9.092302797424868
Rich_TF_over_stress__LBv2_TfoXOver_Late__1,15.445010758400594
Rich_TF_over_stress__LBv2_TfoXOver_Late__2,15.73797178873888
Rich_TF_over_stress__LBv2_TfoXOver_Mid__1,7.656419380550521
Rich_TF_over_stress__LBv2_TfoXOver_Mid__2,8.787283862790625
Rich_TF_over_stress__LBv2_TfoXOver_Stat__1,4.340631676845034
Rich_TF_over_stress__LBv2_TfoXOver_Stat__2,3.218718578798313
Salinity and Temperature Variations__20-300-T1__1,-0.0911011323045114
Salinity and Temperature Variations__20-300-T1__2,-1.5606315252761078
Salinity and Temperature Variations__20-300-T2__1,0.0911011323045122
Salinity and Temperature Variations__20-300-T2__2,-0.6804774235790247
Rich_TF_over_stress__LBv2_LowpH_Mid__1,3.011031390595884
Rich_TF_over_stress__LBv2_LowpH_Mid__2,2.9816445190805787
Rich_TF_over_stress__LBv2_highSalt_Mid__1,20.657899688438857
Rich_TF_over_stress__LBv2_highSalt_Mid__2,20.32632895535832
Carbons__M9Na_glucoseKanamycin_Mid__1,-2.3921439034266627
Carbons__M9Na_glucoseKanamycin_Mid__2,-2.3280203888509785
microgravity__R_wt__1,0.3886249837930616
microgravity__R_wt__2,-0.388624983793067
microgravity__R_s__1,-0.816059263621664
microgravity__R_s__2,-1.3747701679187778
Competence_condition__OSS_TfoXOver_Stat__1,-10.220513716402904
Competence_condition__OSS_TfoXOver_Stat__2,-10.140161260505186
Competence_condition__OSS_VectorOnly_Stat__1,-0.6346298174281885
Competence_condition__OSS_VectorOnly_Stat__2,0.634629817428191
Competence_Recovery__LBv2_TfoXOver_Recov__1,2.1496865566276675
Competence_Recovery__LBv2_TfoXOver_Recov__2,9.908281096024002
Competence_Recovery__LBv2_VectorOnly_Recov__1,0.3607228125846237
Competence_Recovery__LBv2_VectorOnly_Recov__2,-0.3607228125846364
