k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,0.0356835899,,,
3,Unc_1,False,-0.0294657441,,,
27,Unc_10,False,-0.024278310900000002,,,
40,Unc_12,False,-0.0231599491,,,
11,Unc_3,False,0.0227779249,,,
16,NrdR,False,0.022214106,NrdR,,
33,Galactose,False,-0.0159413099,,,
35,YwzG,False,0.0132108793,YwzG,,
18,PurR,False,-0.011867966300000001,PurR,,
19,Unc_6,False,-0.0116611378,,,
25,Unc_9,False,0.011026895200000001,,,
9,MalR,False,-0.0087402777,MalR,,
29,MalR2,False,0.0087038273,MalR2,,
37,Phage_3-2,False,0.0079529373,Phage_3,,
12,VicR,False,-0.007796808400000001,VicR,,
28,CovR-2,False,-0.006979044,CovR,,
23,SLS,False,0.0061186444000000005,,,
6,Rgg,False,0.0052427095000000005,Rgg,,
31,Phage_2-3,False,-0.004528775200000001,Phage_2,,
26,Mga,False,0.0044961661,Mga,,
36,HrcA,False,0.0040915173,HrcA,,
17,Unc_5,False,-0.0040461105,,,
21,CcpA-2,False,0.0035733286,CcpA,,
41,SLO,False,0.0032808945,,,
24,Unc_8,False,-0.0026178335,,,
7,Phage_2-1,False,-0.0025843861,Phage_2,,
0,FabT,False,0.0022071081,FabT,,
15,NanR,False,0.0020959575,NanR,,
8,PyrR,False,0.0018861657,PyrR,,
14,Unc_4,False,0.0018653917000000001,,,
13,Phage_1-2,False,-0.0017717346,Phage_1,,
1,CovR-1,False,0.0017061106,CovR,,
32,Unc_11,False,-0.0012801509,,,
39,Transport-2,False,-0.0012027825,,,
22,Phage_2-2,False,0.0011829960000000002,Phage_2,,
5,CcpA-1,False,0.0011637145,CcpA,,
4,GlnR,False,0.0010682067,GlnR,,
34,Transport-1,False,-0.0010221438,,,
2,Phage_1-1,False,-0.0008123160000000001,Phage_1,,
30,Phage_3-1,False,-0.0007613896,Phage_3,,
38,SpeB,False,-0.00040984670000000003,,,
20,Unc_7,False,4.1048300000000005e-05,,,
