,b0984
p1k_00001,0.019299273499999936
p1k_00002,-0.019299273500000158
p1k_00003,0.5529344295
p1k_00004,0.4454163494999999
p1k_00005,0.14299534149999982
p1k_00006,0.23635452649999975
p1k_00007,0.09989114649999964
p1k_00008,0.26955496449999994
p1k_00009,0.4321588345
p1k_00010,0.5036608514999998
p1k_00011,0.41245421649999997
p1k_00012,0.12453100549999994
p1k_00014,0.4228917035
p1k_00015,0.4941896044999998
p1k_00016,0.5161414634999999
p1k_00017,0.4818036785
p1k_00018,0.4624765494999998
p1k_00019,-0.25448849350000025
p1k_00020,-0.10586992750000013
p1k_00021,-0.1554968645000001
p1k_00022,0.18942389749999974
p1k_00023,-0.2064217195000002
p1k_00024,-0.11746688850000032
p1k_00025,-0.1502957975000001
p1k_00026,0.2841283465
p1k_00027,0.07001553849999986
p1k_00028,0.3550977894999998
p1k_00029,0.050313623499999904
p1k_00030,0.008848252499999766
p1k_00031,0.18455749449999992
p1k_00032,0.33453324250000005
p1k_00033,0.9543701854999996
p1k_00034,0.7212914874999998
p1k_00035,0.3391685674999998
p1k_00036,0.4693359734999998
p1k_00037,0.6311836854999999
p1k_00038,0.7154109304999999
p1k_00039,0.3013466754999998
p1k_00040,0.44644983850000003
p1k_00041,0.20666680849999985
p1k_00042,0.4784131925000002
p1k_00043,0.060410350499999765
p1k_00044,0.17376624649999986
p1k_00045,0.4341034584999997
p1k_00046,0.08963395949999997
p1k_00047,0.5123118985000001
p1k_00048,0.5968986835000001
p1k_00049,0.1924948744999999
p1k_00050,0.5044406924999998
p1k_00051,0.3521052234999997
p1k_00052,0.1444782244999998
p1k_00053,0.21259568149999986
p1k_00054,1.5168004295
p1k_00055,0.9645508225
p1k_00056,-0.10502912450000013
p1k_00057,0.3360563124999998
p1k_00058,0.3473316134999997
p1k_00059,0.4756287874999998
p1k_00060,0.7248111014999998
p1k_00061,0.4010145674999999
p1k_00062,0.32000581649999993
p1k_00063,0.051568348500000034
p1k_00064,0.3681487975
p1k_00065,0.3186506304999999
p1k_00066,-0.22265898350000035
p1k_00067,-0.14374794850000014
p1k_00068,0.6783397714999997
p1k_00070,0.10463585349999982
p1k_00071,0.16236420649999994
p1k_00072,-0.32632470250000023
p1k_00073,-0.2882970855000002
p1k_00074,0.0460325804999997
p1k_00075,-0.09431559350000017
p1k_00077,-0.30012316350000035
p1k_00078,-0.2453741905000002
p1k_00079,0.2451205095
p1k_00080,0.30720809049999986
p1k_00081,0.24551311249999985
p1k_00082,0.3515635694999997
p1k_00083,0.10411725250000003
p1k_00084,0.08600573750000008
p1k_00085,0.047712831499999935
p1k_00086,0.4008902244999999
p1k_00087,0.2374217114999999
p1k_00088,0.4935490615
p1k_00089,0.6312238294999997
p1k_00090,0.16270946649999996
p1k_00091,0.23054049749999986
p1k_00092,-0.2917215255000001
p1k_00093,-0.18844745249999995
p1k_00094,0.3755827414999997
p1k_00095,0.11558189349999992
p1k_00096,0.28380930449999986
p1k_00097,0.1920884814999999
p1k_00098,0.8413844885000001
p1k_00099,0.7263871744999997
p1k_00100,0.5605053034999998
p1k_00101,0.07919898649999979
p1k_00102,0.4355818604999997
p1k_00103,0.6105963054999997
p1k_00104,0.8020454424999999
p1k_00105,-0.21740954450000016
p1k_00106,0.08698372750000005
p1k_00107,-0.18086970650000025
p1k_00108,0.029602971499999686
p1k_00109,0.1238128184999998
p1k_00110,-0.12744055850000024
p1k_00111,0.4634328814999997
p1k_00112,0.2277174154999999
p1k_00113,-0.08599650850000029
p1k_00114,0.19120060149999984
p1k_00115,0.4155010985000001
p1k_00116,0.4493527504999997
p1k_00117,0.3476233284999997
p1k_00118,0.052427769499999936
p1k_00119,0.16204452049999984
p1k_00120,0.29413524749999986
p1k_00121,0.3980746645000002
p1k_00122,0.3135143844999999
p1k_00123,-0.23173031350000015
p1k_00124,0.05975928149999965
p1k_00125,-0.3581371605000001
p1k_00126,-0.5603769854999999
p1k_00127,-0.09896394950000008
p1k_00128,-0.2633547165000001
p1k_00129,-0.04316523350000034
p1k_00130,-0.3055208495000001
p1k_00131,-0.5521846545000002
p1k_00132,1.1160837335
p1k_00133,-0.5250039445000001
p1k_00134,0.5160096314999998
p1k_00135,1.3133316185
p1k_00136,-0.07896879450000016
p1k_00137,0.8753663504999998
p1k_00138,-0.4908357675000001
p1k_00139,0.050875442499999764
p1k_00140,0.08077937649999978
p1k_00141,0.20833387449999985
p1k_00142,-0.18485336350000006
p1k_00143,0.17238625149999987
p1k_00144,0.38242418649999976
p1k_00145,-0.16088786950000022
p1k_00146,0.8277867544999999
p1k_00147,0.7022270104999997
p1k_00148,-0.6538541295000002
p1k_00149,0.9199844164999996
p1k_00150,-0.1497043195000003
p1k_00151,1.5607374625
p1k_00152,1.1001460255
p1k_00153,2.2592675075
p1k_00154,-0.3170675305000001
p1k_00155,1.2823659875
p1k_00157,0.05315473149999983
p1k_00158,0.8737775804999997
p1k_00159,0.22175769049999985
p1k_00160,0.36728416249999984
p1k_00161,0.15435614549999974
p1k_00162,-0.01997683250000004
p1k_00163,0.11088415549999996
p1k_00164,-0.07661102450000024
p1k_00165,0.6781814334999998
p1k_00166,0.09860168649999967
p1k_00167,-0.6119149335
p1k_00168,0.3924637375
p1k_00169,0.2778145594999999
p1k_00170,0.3659540214999999
p1k_00171,-0.13148023650000007
p1k_00172,0.3151945894999999
p1k_00173,-0.12329089350000033
p1k_00174,-0.10642832150000013
p1k_00175,1.2878738435
p1k_00176,1.0961808444999996
p1k_00177,0.16877481849999976
p1k_00178,0.11233391250000002
p1k_00179,0.2754815835
p1k_00180,0.19774638849999995
p1k_00181,-0.07903953050000022
p1k_00182,0.0263569764999998
p1k_00183,0.1049423974999999
p1k_00184,0.13624102949999986
p1k_00185,0.22781834249999974
p1k_00186,0.2906839914999999
p1k_00187,0.2400403014999999
p1k_00188,0.02836008249999988
p1k_00189,0.06391497049999995
p1k_00190,0.1766037104999998
p1k_00191,0.3642065134999997
p1k_00192,0.3079985034999999
p1k_00193,0.4559566684999998
p1k_00194,0.5380438905
p1k_00195,1.0382148494999996
p1k_00196,1.0783793984999996
p1k_00197,-0.03969088350000005
p1k_00198,0.1388288164999998
p1k_00199,0.2377035015
p1k_00200,0.03288939649999967
p1k_00201,0.6907553995
p1k_00202,0.6080581265
p1k_00203,0.34166000950000003
p1k_00204,0.2803131364999998
p1k_00205,0.23346778449999994
p1k_00206,0.1790441614999998
p1k_00207,0.15587725249999984
p1k_00208,0.4199616214999997
p1k_00209,-0.1041939005000001
p1k_00210,0.10290113349999984
p1k_00211,0.4988525975
p1k_00212,0.3269111725
p1k_00213,0.2269820745
p1k_00214,0.30982489449999995
p1k_00215,0.6688116214999997
p1k_00216,0.4710306434999998
p1k_00217,0.20679997249999985
p1k_00218,0.2906108424999998
p1k_00219,0.3266865895
p1k_00220,0.0969643174999999
p1k_00221,0.17387584849999982
p1k_00222,0.4388648195
p1k_00223,0.6205241664999996
p1k_00224,0.8084993825
p1k_00225,0.4974405394999999
p1k_00226,0.4115836474999997
p1k_00227,0.5606129035
p1k_00228,0.4409848985
p1k_00229,-0.10603269350000022
p1k_00230,0.1424536624999999
p1k_00231,0.25439923749999993
p1k_00232,0.07794404549999978
p1k_00233,0.5923912584999997
p1k_00234,0.6951573084999998
p1k_00235,0.5259351904999998
p1k_00236,0.1670824354999998
p1k_00237,-0.005730870500000096
p1k_00238,1.3402000744999998
p1k_00239,1.1817119275
p1k_00240,1.3458914944999998
p1k_00241,0.5158392245000001
p1k_00242,0.8405219365000001
p1k_00243,0.5713475364999998
p1k_00244,0.4133752954999999
p1k_00245,2.9594573664999997
p1k_00246,2.9879413795
p1k_00247,0.08225885250000009
p1k_00248,0.4292513195000001
p1k_00249,-0.3839832955000002
p1k_00250,-0.1935677505000002
p1k_00251,-0.30791467650000004
p1k_00252,0.1944375814999999
p1k_00253,0.23938547649999986
p1k_00254,0.4093546694999999
p1k_00255,0.24842639649999976
p1k_00256,-0.3468187945000003
p1k_00257,0.4314871745
p1k_00258,0.3977608534999999
p1k_00259,0.44183281649999984
p1k_00260,0.1892116424999999
p1k_00261,-0.13058626550000008
p1k_00262,0.14086417549999994
p1k_00263,0.8964165314999999
p1k_00264,0.7233453674999999
p1k_00265,0.0675466564999998
p1k_00266,0.5760564864999997
p1k_00267,0.1350599174999998
p1k_00268,0.42247855649999977
p1k_00269,0.6170762914999997
p1k_00270,0.5880678434999997
p1k_00271,-0.8871843195000002
p1k_00272,-0.5422935775000002
p1k_00273,-0.9583762905000002
p1k_00274,-0.4299566345000001
p1k_00275,0.43318527249999983
p1k_00276,0.4544860814999998
p1k_00277,0.08129406549999985
p1k_00278,0.19699820749999986
p1k_00279,0.28854407449999986
p1k_00280,-0.09140244249999996
p1k_00281,0.09083127949999993
p1k_00282,-0.17496033550000026
p1k_00283,0.3826357814999999
p1k_00284,0.3679449165
p1k_00285,0.5693458754999998
p1k_00286,0.4211520864999998
p1k_00287,0.5372969584999998
p1k_00288,0.4387129664999998
p1k_00289,-0.05809547150000016
p1k_00290,-0.10680480150000003
p1k_00291,0.3212589264999999
p1k_00292,0.7074634105
p1k_00293,-0.20478462650000015
p1k_00294,0.07508597649999983
p1k_00295,0.061243298499999765
p1k_00296,0.06502383949999979
p1k_00297,0.2189624524999998
p1k_00298,0.34951828250000005
p1k_00299,-0.2967931295000001
p1k_00300,-0.11630581250000005
p1k_00301,0.2385375974999999
p1k_00302,-0.5731626854999999
p1k_00303,0.3034785874999999
p1k_00304,0.33030492849999993
p1k_00305,0.0934480674999998
p1k_00306,0.1550065854999998
p1k_00307,0.5173068664999998
p1k_00308,0.8027094404999997
p1k_00309,0.057828518499999815
p1k_00310,-0.2875835625000001
p1k_00311,-0.0474185235000002
p1k_00312,-0.1114902175000001
p1k_00313,0.6617527045
p1k_00314,1.0657685755
p1k_00315,0.21987467749999975
p1k_00316,0.4756817134999998
p1k_00317,0.3611261705
p1k_00318,0.32305183849999985
p1k_00319,0.1786753124999998
p1k_00320,0.1533023444999999
p1k_00321,0.28415558949999986
p1k_00322,0.4718681265
p1k_00323,0.6296588805000001
p1k_00324,0.3235689144999998
p1k_00325,0.8509825185
p1k_00326,0.9445723604999999
p1k_00327,0.8760664364999999
p1k_00328,1.1068461734999997
p1k_00329,0.2835495684999998
p1k_00330,0.3620849334999998
p1k_00331,0.8587530084999999
p1k_00332,0.19336185049999988
p1k_00333,0.0657909244999999
p1k_00334,0.2442454365
p1k_00335,-0.1111312615000002
p1k_00336,0.2463098694999999
p1k_00337,0.5007328524999997
p1k_00338,0.6068754484999999
p1k_00339,0.3970309214999999
p1k_00340,0.6834276604999999
p1k_00341,0.6741355465000001
p1k_00342,0.3819872154999997
p1k_00343,0.9994824425000002
p1k_00344,0.8484325435
p1k_00345,1.5532646144999998
p1k_00346,1.0820887265
p1k_00347,1.0464891055
p1k_00348,0.8007942324999999
p1k_00349,0.6920146615
p1k_00350,0.6419363685000001
p1k_00351,1.2510986755000002
p1k_00352,0.9734434295
p1k_00353,0.5519069124999998
p1k_00354,0.7349039104999999
p1k_00355,0.6465757365
p1k_00356,0.8244482264999999
p1k_00357,-0.01072705550000008
p1k_00358,-0.07489116650000005
p1k_00359,-0.6071749565
p1k_00360,-0.32942203950000004
p1k_00361,-0.1214928995000002
p1k_00362,-0.03126397550000015
p1k_00363,-0.9795473435
p1k_00364,-0.4904887225000001
p1k_00365,-0.2976980825
p1k_00366,-0.36860680150000014
p1k_00367,-0.5725034795000001
p1k_00368,-0.2769174325000001
p1k_00369,-0.4031390345000001
p1k_00370,-0.3370818995000002
p1k_00371,-0.32185421650000023
p1k_00372,-0.028082114500000088
p1k_00373,-0.5154845085000002
p1k_00374,-0.4884878795000001
p1k_00375,-0.19474277750000013
p1k_00376,-0.2219325765
p1k_00377,0.6948267964999997
p1k_00378,0.6140392884999999
p1k_00379,0.3744510484999997
p1k_00380,0.15215937649999978
p1k_00381,-0.40305104150000015
p1k_00382,-0.7742586195000002
p1k_00383,0.5046786864999997
p1k_00384,0.6125970774999998
p1k_00385,-0.07372843850000033
p1k_00386,-0.05183297350000005
p1k_00387,-0.5433585715000002
p1k_00388,0.4786170354999997
p1k_00389,0.12380717449999977
p1k_00390,0.13541914549999978
p1k_00391,2.0832926015
p1k_00392,1.9324688105
p1k_00393,0.7239402325
p1k_00394,0.5422687305
p1k_00395,-0.2853436765000001
p1k_00396,-0.0945529865000001
p1k_00397,1.4922980444999998
p1k_00398,1.5018168665
p1k_00399,0.8196720004999998
