,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.027293294327647738,2.0,0.0,0.019299273499999936,1.0,-0.019299273500000158,,,,,,,,
1,fur__wt_dpd,0.49917538949999996,0.0760267634681578,2.0,2.0,0.5529344295,3.0,0.4454163494999999,,,,,,,,
2,fur__wt_fe,0.1896749339999998,0.06601491279954935,2.0,4.0,0.14299534149999982,5.0,0.23635452649999975,,,,,,,,
3,fur__delfur_dpd,0.1847230554999998,0.11997043622980043,2.0,6.0,0.09989114649999964,7.0,0.26955496449999994,,,,,,,,
4,fur__delfur_fe2,0.46790984299999994,0.05055956108921571,2.0,8.0,0.4321588345,9.0,0.5036608514999998,,,,,,,,
5,acid__wt_ph5,0.26849261099999994,0.20359245495910516,2.0,10.0,0.41245421649999997,11.0,0.12453100549999994,,,,,,,,
6,acid__delgadx_ph5,0.4228917035,,1.0,12.0,0.4228917035,,,,,,,,,,
7,acid__delgadw_ph5,0.5051655339999999,0.015522308358550996,2.0,13.0,0.4941896044999998,14.0,0.5161414634999999,,,,,,,,
8,acid__delgade_ph5,0.4721401139999999,0.013666343976767333,2.0,15.0,0.4818036785,16.0,0.4624765494999998,,,,,,,,
9,oxidative__wt_pq,-0.1801792105000002,0.10508919582882055,2.0,17.0,-0.25448849350000025,18.0,-0.10586992750000013,,,,,,,,
10,oxidative__deloxyr_pq,0.016963516499999817,0.24389580978223116,2.0,19.0,-0.1554968645000001,20.0,0.18942389749999974,,,,,,,,
11,oxidative__delsoxr_pq,-0.16194430400000026,0.06290056421940324,2.0,21.0,-0.2064217195000002,22.0,-0.11746688850000032,,,,,,,,
12,oxidative__delsoxs_pq,0.06691627449999996,0.3071842581335613,2.0,23.0,-0.1502957975000001,24.0,0.2841283465,,,,,,,,
13,nac_ntrc__wt_csn,0.21255666399999984,0.20158359287802538,2.0,25.0,0.07001553849999986,26.0,0.3550977894999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.029580937999999835,0.029320445018516113,2.0,27.0,0.050313623499999904,28.0,0.008848252499999766,,,,,,,,
