,ABUW_2681
SRX3737100,1.6899571098
SRX3737101,2.0625767373
SRX3737103,1.28442788
SRX3737104,0.2165535935
SRX3737105,0.0376801736
SRX3737106,0.0055381348
SRX3737107,-0.2597719019
SRX3737108,0.13390692910000002
SRX3737109,0.14861215930000002
SRX3737110,0.5550713448
SRX3737111,0.4116088673
Abaum_0017,-0.07556611340000001
Abaum_0018,0.5306527616
Abaum_0019,0.6228161165
Abaum_0020,2.2683661842
Abaum_0021,0.3796536793
Abaum_0022,-0.166918282
Abaum_0023,0.07556611340000001
Abaum_0024,2.4105388079
Abaum_0025,0.39525718790000003
Abaum_0026,-0.2105775047
SRX3141471,0.4805908003
SRX3141472,0.6332116705
SRX3141473,-0.7246046743
SRX3141474,0.0913930038
SRX3141475,0.43644842440000003
SRX3141476,0.7150265358
SRX3141477,0.9996466864
SRX3141478,0.8450152544
SRX3141479,0.4560571888
SRX8944518,-0.24217784020000002
SRX8944519,-0.1401209118
SRX8944520,0.14637336110000002
SRX8944521,0.3114479397
SRX8944522,0.0958044791
SRX8944523,-0.1823895291
SRX5930997,-0.0183749115
SRX5930998,0.3640620967
SRX5930999,-0.3456871852
SRX5931001,0.9646497887000001
SRX5931002,0.8988079914
SRX4488546,1.3259702983000001
SRX4488547,-0.27239342110000003
SRX4488548,1.5017158591
SRX4488549,-1.0535768772
SRX4488550,2.2149096548
SRX4488551,2.3094696109
SRX4488552,-0.44842248020000003
SRX4488553,0.9340000700000001
SRX4488554,2.970455491
SRX4488555,-0.2604659247
SRX4488556,2.4248169171000002
SRX4488557,1.2859405266000001
SRX2568047,-0.1940691673
SRX2568048,-0.0810905411
SRX2568049,-0.0983331954
SRX2568050,0.8691252498
SRX2568051,1.014482338
SRX2568052,0.8241705311
SRX2568053,0.10381612330000001
SRX2568054,0.5413624261000001
SRX2568055,0.21858536990000002
SRX2568056,1.3022312885
SRX2568057,0.8579296556
SRX2568058,1.4548895915
SRX2568059,-0.0593146118
SRX2568060,-0.12617274920000002
SRX2568061,0.197545875
SRX2568062,-0.7976905202
SRX2568063,0.7548695782
SRX2568064,0.042820942
Abaum_0001,-0.48013968240000005
Abaum_0002,-0.6864453972
Abaum_0003,-1.3196686185
Abaum_0004,-0.987280558
Abaum_0005,-1.3507671035
Abaum_0006,-1.6610352745
Abaum_0007,-1.2743964969000001
Abaum_0008,-0.9742768995000001
Abaum_0009,-0.21689667740000002
Abaum_0010,0.3075592903
Abaum_0011,-0.0699321119
Abaum_0012,0.0699321119
Abaum_0013,-0.3181340304
Abaum_0014,-0.38745221750000003
Abaum_0015,-0.5104169018
Abaum_0016,-0.107278919
ERX1221046,0.5863599807000001
ERX1221048,-0.0381630024
ERX1221049,-0.5481969783
ERX1221050,1.5211446863
ERX1221052,1.6202467542
ERX1221053,1.5570583333
ABNM035,0.18760704250000002
ABNM036,-0.18760704250000002
ABNM037,-0.3388165165
ABNM038,0.6886658135
ABNM041,0.0751734105
ABNM042,-0.5050601425
ABNM019,-0.1150535433
ABNM020,0.1150535433
ABNM021,1.583968986
ABNM022,0.6408813456
ABNM023,4.4942435218
ABNM024,3.8351255004
ABNM025,0.10487724200000001
ABNM026,-0.45359654320000004
ABNM027,-0.8450902862
ABNM028,0.8450902862
ABNM029,-0.5626545213
ABNM030,0.7783736436
ABNM031,0.6248971038000001
ABNM032,0.5665522317
ABNM033,0.4961883204
ABNM034,0.40873776510000004
ABNM001,0.272934865
ABNM002,-0.272934865
ABNM003,-1.1718656468
ABNM004,-0.2110300236
ABNM005,-2.3251578942
ABNM006,-1.3728869134
ABNM007,-2.6416188034
ABNM008,-1.7917598461000002
ABNM009,-2.0070335659
ABNM010,-2.0113910705
ABNM043,-0.3288980065
ABNM044,0.3288980065
ABNM045,0.3692259245
ABNM046,0.0950055085
ABNM047,-0.5165209585
ABNM048,-0.7118698685
ABNM011,0.12838177820000002
ABNM012,-0.12838177820000002
ABNM013,0.9429903382
ABNM014,1.5594832377999999
ABNM015,0.7050228781
ABNM016,1.4295788215
ABNM017,1.7925198847
ABNM018,1.1752163738
