,BSU_31660
SRX8138083,-0.12300199867399984
SRX8138084,0.0074751948091824625
SRX8138085,0.11552680386482005
SRX8138086,0.2218705702334676
SRX8138087,0.4399646334454763
SRX8138088,0.4338166170587847
ERX4111143,-0.1500601259033214
ERX4111144,-0.14918801127747372
ERX4111145,0.3583454215860806
ERX4111146,0.04534345608864943
ERX4111148,0.1519328184941946
ERX4111149,0.2001892435866992
ERX4111150,0.10740609000254686
ERX4111151,0.1500601259033214
ERX4111152,-0.24044312533121204
ERX4111153,0.16355878686886438
ERX4111154,0.2503544576520333
ERX4111156,0.1823190113053421
ERX4111157,0.2845272574483495
ERX4111158,0.16293623872899676
SRX5577041,-0.125975741549615
SRX5577042,0.14085538034727652
SRX5577043,-0.07938256176109347
SRX5577044,0.06450292296343196
SRX5577045,-0.3499593903274993
SRX5577046,-0.3628423421213931
SRX5577047,-0.2999055508267716
SRX5577048,-0.29824675397550937
SRX5577049,-0.1544326509298628
SRX5577050,-0.5571089950995374
SRX5577051,-0.12570439375536854
SRX5577052,-0.18926821240558397
SRX5577053,0.4675123612767766
SRX5577054,-0.3993544693874327
SRX5577055,0.7942035723807459
SRX5577056,0.03284784340076996
SRX5577057,-0.18678512168023345
SRX5577058,0.11263182097320446
SRX5577059,-0.1509771236865456
SRX5577060,0.0008321905979151722
SRX5577061,1.2060086105526278
SRX5577062,0.399506638531558
SRX5577063,0.4748130917595654
SRX5577064,0.5644914773121368
SRX5577065,0.5274623840225967
SRX5577066,0.6998077100322311
SRX5577067,1.200822948299246
SRX5577068,0.9329582234243788
SRX533166,0.5893393417321535
SRX533171,-0.5893393417321526
SRX533786,0.589102650212098
SRX533787,-0.8063958999481509
SRX533789,0.7926445480216024
SRX533791,-0.4764926804467518
SRX533792,0.5713934009314396
SRX533793,-0.3520381146013598
SRX533794,-0.34442728219619045
SRX533795,-0.34481966597186986
SRX4703435,0.2821810912274234
SRX4703436,-0.09138918219296156
SRX4703437,-0.19079190903446094
SRX4703438,0.3970859372650217
SRX4703439,0.08234209300133699
SRX4703440,0.25978839129936393
SRX6902408,-0.2515525994957315
SRX6902409,-0.5132538428056623
SRX6902410,-0.5278124114266909
SRX6902411,-0.5558968024204685
SRX6902412,-0.6298317446247044
SRX6902413,-0.3975427549704582
SRX6902414,-0.031924990866294856
SRX6902415,0.03192499086629397
SRX5278698,0.10036116827039088
SRX5278699,-0.06854796908604223
SRX5278700,-0.031813199184345116
SRX5278701,-0.10609170614442752
SRX5278702,0.05117298647030921
SRX5278703,-0.19102536383043398
SRX5278704,0.9560857121468888
SRX5278705,1.2114883840642603
SRX5278707,0.3609434350542067
SRX5278708,0.18208697988589506
SRX5278709,0.13573268579133213
SRX5278710,-0.16561646836495214
SRX5278711,0.2947171970700584
SRX5278713,-0.3433620133858266
SRX5278714,0.17048657998181405
SRX5278715,0.2510562644946148
SRX5278716,0.015297813722408904
SRX5278717,0.2815998304234384
SRX5278718,-0.07748319882098365
SRX5278719,-0.05737609232086705
SRX5278720,0.8327793535325991
SRX5278721,0.6471301606047515
SRX1254783,-3.46748849222391
SRX1254784,-3.05785501243896
SRX1254785,-2.881837704884584
SRX1254786,-3.282233663319412
SRX1473807,-0.034393080912431984
SRX1473808,0.03348410481171715
SRX1473809,0.000908976100713943
SRX7520944,1.0455360047293496
SRX7520945,0.2961558654231169
SRX7520946,-0.6727120176453059
SRX7520947,-0.668979852507162
SRX7520948,2.354850211452523
SRX7520949,1.975690439578699
SRX7520950,1.9901081907924596
SRX7520951,1.3618608353915285
SRX959206,0.14552744277894458
SRX959207,0.20597629790280614
SRX959208,0.271548509212435
SRX959209,-0.032786742352467264
SRX959210,0.4089554011700232
SRX959211,0.2227397231084032
SRX959212,0.08382876100398562
SRX959213,-0.3724069003787607
SRX959214,0.09672310772963133
SRX959215,0.12810928664995205
SRX959216,0.00512996442451641
SRX959217,0.0586157805706744
SRX3269802,0.17969050129431352
SRX3269803,-0.17969050129431266
SRX3269804,0.08108283965996499
SRX3269805,-0.006173860478688732
SRX3269806,0.7126123048557718
SRX3269807,0.1467245567596267
SRX3269808,-0.624509052014468
SRX3269809,-1.8716677850841543
SRX3269810,-1.4054452778455948
SRX3269811,-3.10804022188366
SRX2529102,-0.02524209599050664
SRX2529103,0.025242095990505756
SRX2529104,-0.3142996340161801
SRX2529105,-0.4547132037168575
ERX1981712,0.7793222778643187
ERX1981713,0.2051219657631158
ERX1981714,0.26224153703219155
ERX1981715,-0.092761627017949
ERX1981716,0.05498422742469078
ERX1981717,0.03777739959325643
ERX2274784,-0.7343970500577202
ERX2274785,1.5862113635328043
ERX2274786,-0.16719279384517627
ERX2274787,0.39024483479676775
ERX2274788,-0.050495137338481655
ERX2274789,-0.3129538950373849
ERX2274790,0.03631467954617218
ERX2274791,1.2068149931499017
ERX2274792,-0.5223113393671746
ERX2274793,0.19502607683859446
ERX2274794,-0.11277278790851053
ERX2274795,0.2142124544984592
ERX2274796,-0.1828148152524456
ERX2274797,-0.8227017979620186
ERX2274798,1.0055166132144642
ERX2274799,-0.022567744237965925
ERX2274800,-0.0184782186459076
ERX2274801,1.3918372079124897
