k,name,in_iM,gene_weight,regulator,function,category
20,SG_2,False,-0.027582543322148587,,,Single Gene
70,uncharacterized-6,False,-0.023717875431715576,,,Uncharacterized
19,carbon metabolism/skin element,False,-0.019299766740417324,,,Carbon Metabolism
33,SwrA,False,0.01921118884417371,SwrA,,Lifestyles
35,ComA,False,-0.017850633450245828,ComA,,Cellular Processes
56,SigW,False,0.0168328521780855,SigW,,Stress Response
55,ResD,False,0.015788154290384566,ResD,,Misc. Metabolism
50,CcpN,False,-0.014829798763200237,CcpN,,Cellular Processes
3,uncharacterized-2,False,0.01361448032500786,,,Uncharacterized
10,SigM,False,0.013252165807873912,SigM,,Stress Response
31,SigD,False,-0.0130102456625441,SigD,,Lifestyles
60,YonO-2,False,-0.012351734608274607,YonO,,Prophages
48,Fur,False,-0.011963603031621679,Fur,,Homeostasis
69,putative-cssRS,False,0.01181443312336296,,,Lifestyles
61,early-biofilm,False,-0.01161383578866812,,,Lifestyles
67,KipR,False,0.01131782172376258,KipR,,Misc. Metabolism
37,SigI,False,0.011198637127219096,SigI,,Stress Response
0,S-box,False,-0.01091690571202785,S-box,,AA/Nucleotide Metabolism
24,PhoP,False,0.010481861418432452,PhoP,,Misc. Metabolism
63,MntR,False,0.010114392185126386,MntR,,Homeostasis
17,SG_1,False,0.009883633516388836,,,Single Gene
68,uncharacterized-5,False,-0.009396634753141972,,,Uncharacterized
43,FruR,False,-0.008771457452284684,FruR,,Carbon Metabolism
45,LnrK,False,0.008750690933461093,LnrK,,Cellular Processes
21,CymR-2,False,-0.008076416557722508,CymR,,Misc. Metabolism
71,yxi-operon,False,-0.007845497577119945,,,Other
47,Xre/Xpf,False,-0.007468512307000836,Xre/Xpf,,Prophages
7,YvaF,False,0.007434312460454101,,,Other
62,SG_5,False,0.007102039633694884,,,Single Gene
23,SG_3,False,-0.006180300887570729,,,Single Gene
42,SigB-3,False,-0.0058715978960598115,SigB,,Stress Response
9,uncharacterized-3,False,-0.0058046343807338675,,,Uncharacterized
11,EAR riboswitch,False,-0.005759812594873474,EAR riboswitch,,Lifestyles
52,ykzB-related,False,-0.005756745829937687,,,Lifestyles
34,YlxR-2,False,0.005748162276361008,YlxR,,AA/Nucleotide Metabolism
46,DegU,False,-0.00566023078878934,DegU,,Other
8,SPbeta-1,False,0.00551561923549224,,,Prophages
54,G-box,False,0.005483981577962578,G-box,,AA/Nucleotide Metabolism
58,Rok,False,-0.005085854206790243,Rok,,Cellular Processes
1,uncharacterized-1,False,-0.004985996252155398,,,Uncharacterized
40,ComK/LevR/NusA,False,0.004874402898971409,ComK/LevR/NusA,,Cellular Processes
57,SigE,False,-0.004704198584059768,SigE,,Lifestyles
36,SigK,False,-0.004340800367501318,SigK,,Lifestyles
39,Thi-box,False,0.004339186598157986,Thi-box,,Misc. Metabolism
25,SigB-2,False,0.0037899730412639812,SigB,,Stress Response
13,PyrR,False,-0.0034743277018769968,PyrR,,AA/Nucleotide Metabolism
4,Rex,False,-0.0033160986678217033,Rex,,Misc. Metabolism
16,ManR,False,-0.003106080271170304,ManR,,Carbon Metabolism
5,Fnr,False,-0.003011617227097614,Fnr,,Misc. Metabolism
32,TnrA-2,False,0.0029468544684427282,TnrA,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.002904930617396791,YlxR,,AA/Nucleotide Metabolism
22,stringent response,False,-0.002599594680559008,stringent response,,Cellular Processes
41,SPbeta-2,False,0.002472026379496773,,,Prophages
65,AbrB,False,0.002366526480820663,AbrB,,Lifestyles
38,Zur,False,-0.0020515450113391663,Zur,,Homeostasis
14,SigV,False,0.0020413310303973747,SigV,,Stress Response
18,CymR-1,False,-0.0018089461116300829,CymR,,AA/Nucleotide Metabolism
15,CodY,False,-0.0017443306640357473,CodY,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.0017209532893197096,,,Prophages
59,GlpP,False,-0.0016580656062251545,GlpP,,Carbon Metabolism
2,WalR,False,-0.0014957040002292006,WalR,,Cellular Processes
64,FapR,False,-0.0014087056012407507,FapR,,Misc. Metabolism
53,SG_4,False,0.0013782547458357768,,,Single Gene
26,YonO-1,False,-0.0012723572766820614,YonO,,Prophages
27,TnrA-1,False,0.0011720884755194196,TnrA,,AA/Nucleotide Metabolism
44,AcoR,False,0.0011213173004901162,AcoR,,Carbon Metabolism
51,uncharacterized-4,False,0.001040160259941762,,,Uncharacterized
29,MtlR,False,0.0007605362240289006,MtlR,,Carbon Metabolism
66,CcpA-2,False,0.0006794193683777003,CcpA,,Carbon Metabolism
49,CcpA-1,False,-0.0005584761841065129,CcpA,,Carbon Metabolism
30,ImmR,False,-0.00014299722613401132,ImmR,,Cellular Processes
12,SigB-1,False,-0.0001318850598099136,SigB,,Stress Response
