,27
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.22774212600000002
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.22774212600000002
AB569_EDTA_NaNO2:NaNO2:1,-2.267678221
AB569_EDTA_NaNO2:NaNO2:2,-5.004959276
AB569_EDTA_NaNO2:EDTA:1,6.801771369
AB569_EDTA_NaNO2:EDTA:2,6.780642822
AB569_EDTA_NaNO2:EDTA:3,6.966990023
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-5.464706146
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-7.6750827
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.342886524
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.342886524
Anthranilate_metabolism_GntR_AntP:antP:1,-1.386040998
Anthranilate_metabolism_GntR_AntP:antP:2,-0.740447606
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.091001329
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.091001329
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,1.59894767
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,0.464469593
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,0.0029245290000000004
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,0.20114715100000002
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-1.020599555
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-1.239116606
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-1.6260254230000002
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-1.085158337
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,0.176239363
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.39554167900000003
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,0.7181221
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.083109741
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.083109741
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-0.747040786
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-0.5650883750000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-0.438211002
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,0.011626769
Catabolite_repression:del_hfq_crc_wt:1,-0.341144765
Catabolite_repression:del_hfq_crc_wt:2,0.341144765
Catabolite_repression:delHfq:1,0.391623127
Catabolite_repression:delHfq:2,-0.94115766
Catabolite_repression:deldcrc:1,-6.747609034
Catabolite_repression:deldcrc:2,-6.401355845
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.7705968630000001
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.9773138210000001
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.206716958
Diallyl_disulphide_treatment:PAO1_DDS:1,3.389398311
Diallyl_disulphide_treatment:PAO1_DDS:2,8.066144372
Diallyl_disulphide_treatment:PAO1_DDS:3,7.623404983
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.528988221
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.528988221
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-0.179369004
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-0.157143583
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.25723982700000003
HapZ_SagS_mutant:delHapZp:1,-0.54276258
HapZ_SagS_mutant:delHapZp:2,-0.9014201890000001
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,2.156413677
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-1.899173849
