k,name,in_iM,gene_weight,regulator,function,category
84,PhhR,True,0.13564732300000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0505090299,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0495246575,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0311800806,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
103,Uncharacterized-17,False,-0.0308242393,,,Uncharacterized
65,HypR,False,0.030075099100000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0259131254,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0249905224,PprB,Flp pilus assembly protein,Structural Components
87,DguR,False,0.023878448,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0235644869,MdcR,Malonate synthesis,Miscellaneous Metabolism
42,PrrF,False,-0.0223245724,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0220357363,NfxB/EsrC,RND efflux pump,Defense Mechanisms
90,RoxR,False,-0.021253878,RoxR,Cytochrome oxidases,Energy Metabolism
39,RiPP,False,-0.0209671059,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
11,AHL,False,0.020738186800000002,AHL,AHL synthesis,Quorum Sensing
97,AmiR,False,0.020583164,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
55,RpoH,False,0.0203810866,,Heat Shock Response,Stress Response
74,NarL-2,False,0.0197055942,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0196385338,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
40,ExsB,False,0.017802090700000002,ExsB,T3SS system,Secretion System
45,CbrB,False,0.0168184706,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0158914302,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
101,Translational-3,False,-0.0155441313,,,Translational
58,CpxR,False,0.0149747718,CpxR/ParB,Various stress response,Stress Response
44,ArgR-2,False,-0.0144737305,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.014260354400000001,RpoS/MmsR,General stress response,Stress Response
48,BexR,False,-0.0134804794,BexR,Virulence factor AprA,Miscellaneous Metabolism
3,EatR,False,-0.0134061774,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.013215635100000001,PmrA,Polymyxins resistance,Defense Mechanisms
91,CysB-2,False,-0.012998469,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
0,NarL-1,False,0.0128433791,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
81,QscR-1,False,0.012354969200000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
1,DhcR,False,-0.012349319000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0114788128,Sigma-70,Prophages (YMC11/02/R656),Prophages
76,SouR,False,-0.0113902703,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0110710813,,,Uncharacterized
