,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22127042925179152,2.0,0.0,0.156461821,1.0,-0.156461821,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3126181645,0.11604276989439948,2.0,2.0,0.39467279400000005,3.0,0.23056353500000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4530154263333334,0.06725044658757616,3.0,4.0,0.530472248,5.0,0.409496071,6.0,0.41907796,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.003392598999999996,0.18961869348079002,2.0,7.0,-0.13068806500000002,8.0,0.137473263,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16228695587876957,2.0,9.0,-0.11475420700000001,10.0,0.11475420700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.325679143,0.26287982373479807,2.0,11.0,0.139795037,12.0,0.511563249,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20426199103568693,2.0,13.0,-0.14443503900000002,14.0,0.14443503900000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12897882325,0.24944773937835876,4.0,15.0,-0.368568253,16.0,-0.313733506,17.0,0.032689899,18.0,0.13369656700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.53940371125,0.11796848395568046,4.0,19.0,-3.70585016,20.0,-3.509602937,21.0,-3.514791073,22.0,-3.427370675,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.03613705300000001,0.19224982448278705,3.0,23.0,0.11532837300000001,24.0,0.17614246800000002,25.0,-0.183059682,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3257191235155726,2.0,26.0,0.23031820100000003,27.0,-0.23031820100000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.682042609,0.24658078474006462,2.0,28.0,-0.507683664,29.0,-0.8564015540000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1957423855,0.0794782061143514,2.0,30.0,0.13954280700000002,31.0,0.251941964,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.00000003206269e-10,0.0757110975660072,2.0,32.0,-0.053535831000000006,33.0,0.05353583,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.46499222149999997,0.061881880734581826,2.0,34.0,0.421235124,35.0,0.508749319,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,3.8456391595,0.181714042233321,2.0,36.0,3.974130391,37.0,3.717147928,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.09796665461218529,3.0,38.0,0.058583042,39.0,0.054514718000000004,40.0,-0.113097761,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.4560183250000003,0.10780979929794014,3.0,41.0,-1.334866907,42.0,-1.541387244,43.0,-1.491800824,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3091172504854468,2.0,44.0,-0.21857890400000002,45.0,0.21857890400000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.306117778,0.3196218265942147,2.0,46.0,-0.080111017,47.0,-0.532124539,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.14885086,,1.0,48.0,0.14885086,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.48869858750000006,0.15047611383595128,2.0,49.0,-0.38229590700000005,50.0,-0.5951012680000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.07442543,0.17568047331061762,2.0,51.0,-0.198650284,52.0,0.049799424,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.26895530400000006,0.1901257688859256,3.0,53.0,0.48372542100000004,54.0,0.12216015000000001,55.0,0.200980341,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.9500018793333332,0.20333650875374856,3.0,56.0,-0.717455548,57.0,-1.094335491,58.0,-1.038214599,,,,,,,,,,
