,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,7.855,,1.0,121.0,7.855,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7788,,1.0,122.0,7.7788,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5167,,1.0,123.0,7.5167,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8318,,1.0,124.0,7.8318,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1786,,1.0,125.0,8.1786,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8707,,1.0,126.0,7.8707,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7388,,1.0,127.0,7.7388,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9842,,1.0,128.0,7.9842,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.7362,,1.0,129.0,7.7362,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.941,,1.0,130.0,7.941,,,,,,,,,,,,,,
57,Stressors__HPh,8.262066666666668,0.41208893862045526,3.0,131.0,8.699,132.0,7.8804,133.0,8.2068,,,,,,,,,,
58,Stressors__LPh,8.540633333333334,0.07909009630373044,3.0,134.0,8.6034,135.0,8.5667,136.0,8.4518,,,,,,,,,,
59,Stressors__LPhT,7.666799999999999,0.2188919139666881,3.0,137.0,7.6977,138.0,7.4341,139.0,7.8686,,,,,,,,,,
60,Stressors__SMMPr,8.591533333333333,0.2952330830603738,3.0,140.0,8.542,141.0,8.3242,142.0,8.9084,,,,,,,,,,
61,Stressors__HiTm,8.6199,1.906879366923876,3.0,143.0,7.7081,144.0,7.3401,145.0,10.8115,,,,,,,,,,
62,Stressors__LoTm,9.478399999999999,0.17697307704845952,3.0,146.0,9.647,147.0,9.2941,148.0,9.4941,,,,,,,,,,
63,Stressors__HiOs,9.128866666666667,0.27180475222728046,3.0,149.0,9.4414,150.0,8.9975,151.0,8.9477,,,,,,,,,,
64,Stressors__BMM,8.572833333333334,0.06073798921048727,3.0,152.0,8.6082,153.0,8.5027,154.0,8.6076,,,,,,,,,,
65,Stressors__Heat,7.6875333333333336,0.27061345741358356,3.0,155.0,7.8392,156.0,7.3751,157.0,7.8483,,,,,,,,,,
66,Stressors__Cold,8.804166666666665,0.2670675070714024,3.0,158.0,9.1103,159.0,8.6833,160.0,8.6189,,,,,,,,,,
67,Stressors__Etha,7.905933333333333,0.12034323135653818,3.0,161.0,7.8572,162.0,8.043,163.0,7.8176,,,,,,,,,,
68,Stress Time Course__SMM,8.433466666666666,0.014335387449710515,3.0,164.0,8.45,165.0,8.4245,166.0,8.4259,,,,,,,,,,
69,Stress Time Course__Salt,7.5127,0.06941880148778108,3.0,167.0,7.5916,168.0,7.461,169.0,7.4855,,,,,,,,,,
70,Stress Time Course__Mt0,7.072900000000001,0.3442195810816111,2.0,170.0,7.3163,171.0,6.8295,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.020633333333334,1.5079817383951746,3.0,172.0,7.2251,173.0,9.7598,174.0,7.077000000000001,,,,,,,,,,
72,Stress Time Course__M0t90,7.2977,0.14971937082421868,3.0,175.0,7.462999999999999,176.0,7.1712,177.0,7.2589,,,,,,,,,,
73,Stress Time Course__M40t45,7.366433333333333,0.18917363276454113,3.0,178.0,7.477,179.0,7.4743,180.0,7.148,,,,,,,,,,
74,Stress Time Course__M40t90,7.3766,0.040021619157650117,3.0,181.0,7.3802,182.0,7.3349,183.0,7.4147,,,,,,,,,,
75,Stress Time Course__dia0,10.203633333333334,1.7276109525391805,3.0,184.0,8.2172,185.0,11.0381,186.0,11.3556,,,,,,,,,,
76,Stress Time Course__dia5,11.818266666666666,0.20656912483072912,3.0,187.0,11.9002,188.0,11.5833,189.0,11.9713,,,,,,,,,,
77,Stress Time Course__dia15,9.727833333333333,1.7926992534536663,3.0,190.0,11.6793,191.0,9.3501,192.0,8.1541,,,,,,,,,,
78,Stressors__Diami,9.973866666666668,0.41746765543372705,3.0,193.0,9.5542,194.0,10.3891,195.0,9.9783,,,,,,,,,,
79,Stressors__Paraq,7.642733333333333,0.3456271449601918,3.0,196.0,7.6572,197.0,7.9809,198.0,7.2901,,,,,,,,,,
80,Stressors__H2O2,7.779066666666666,0.17989358891670743,3.0,199.0,7.5927,200.0,7.7928,201.0,7.9517,,,,,,,,,,
81,Stressors__Oxctl,7.778466666666667,0.2564820916425422,3.0,202.0,7.901,203.0,7.9507,204.0,7.4837,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.1372,0.2874341837708241,3.0,205.0,8.8131,215.0,9.2373,225.0,9.3612,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.187,0.2539142374897474,3.0,206.0,8.976,216.0,9.4688,226.0,9.1162,,,,,,,,,,
84,Carbon Transition__GM+5,8.387366666666667,0.30124907192111566,3.0,207.0,8.042,217.0,8.596,227.0,8.5241,,,,,,,,,,
85,Carbon Transition__GM+15,9.901766666666665,0.3762224386361526,3.0,208.0,9.6144,219.0,9.7633,229.0,10.3276,,,,,,,,,,
86,Carbon Transition__GM+25,10.315533333333333,0.46042593685991834,3.0,209.0,10.1041,220.0,10.8437,230.0,9.9988,,,,,,,,,,
87,Carbon Transition__GM+45,9.561733333333335,0.45809687112371045,3.0,210.0,9.5693,221.0,9.0999,231.0,10.016,,,,,,,,,,
88,Carbon Transition__GM+60,9.210566666666667,0.3042455641966421,3.0,211.0,9.4112,222.0,8.8605,232.0,9.36,,,,,,,,,,
89,Carbon Transition__GM+90,9.872166666666667,0.12772788784495498,3.0,212.0,9.8117,223.0,9.7859,233.0,10.0189,,,,,,,,,,
90,Carbon Transition__GM+120,9.2649,0.29585347724845157,2.0,213.0,9.0557,234.0,9.4741,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.448366666666667,0.2926370505136578,3.0,214.0,9.1118,224.0,9.5906,235.0,9.6427,,,,,,,,,,
92,Carbon Transition__GM+10,9.6292,0.6024549775709375,2.0,218.0,10.0552,228.0,9.2032,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.777500000000002,0.6243931533897529,3.0,236.0,9.8014,244.0,9.1415,254.0,10.3896,,,,,,,,,,
94,Carbon Transition__MG+5,10.859166666666667,0.1868880502689607,3.0,237.0,11.053,246.0,10.8444,256.0,10.6801,,,,,,,,,,
95,Carbon Transition__MG+10,10.570066666666667,0.5976256715815789,3.0,238.0,11.1228,247.0,10.6515,257.0,9.9359,,,,,,,,,,
96,Carbon Transition__MG+15,9.9182,0.591386142888046,3.0,239.0,9.3095,248.0,10.4906,258.0,9.9545,,,,,,,,,,
97,Carbon Transition__MG+25,9.319333333333333,0.41986938842136745,3.0,240.0,9.0321,249.0,9.1247,259.0,9.8012,,,,,,,,,,
98,Carbon Transition__MG+45,9.492333333333335,0.4939777457875341,3.0,241.0,9.1126,250.0,9.3136,260.0,10.0508,,,,,,,,,,
99,Carbon Transition__MG+120,8.121366666666667,0.07585330140035693,3.0,242.0,8.204,253.0,8.1052,263.0,8.0549,,,,,,,,,,
100,Carbon Transition__MG+150,8.998999999999999,0.25724544699566565,2.0,243.0,9.1809,264.0,8.8171,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.727,0.08951971849821679,2.0,245.0,9.6637,255.0,9.7903,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.27335,0.5854137041443425,2.0,251.0,10.6873,261.0,9.8594,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.385,0.5661096890179494,2.0,252.0,8.9847,262.0,9.7853,,,,,,,,,,,,
