,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.022775355050302246,2.0,0.0,-0.016104608,1.0,0.016104608,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1906081,0.07545352331435828,2.0,2.0,-1.243961798,3.0,-1.137254402,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.5151464490000002,0.3946970565455459,3.0,4.0,-1.082026383,5.0,-1.854552006,6.0,-1.6088609580000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5946785005000002,0.19809332229137,2.0,7.0,-1.734751632,8.0,-1.454605369,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.00955608852832842,2.0,9.0,-0.006757175000000001,10.0,0.006757175000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.12223428500000003,0.2960117065328776,2.0,11.0,-0.33154617000000003,12.0,0.08707759999999999,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.052266767881907455,2.0,13.0,-0.036958186000000004,14.0,0.036958186000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.031924413,0.5741797631783903,4.0,15.0,0.18717143,16.0,0.629152267,17.0,-0.7475221740000001,18.0,0.058896129000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.63884737925,0.20723031027982106,4.0,19.0,-2.383843899,20.0,-2.780119485,21.0,-2.558999481,22.0,-2.832426652,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.38263767233333335,0.15416659707911187,3.0,23.0,0.22871391500000002,24.0,0.38215313500000003,25.0,0.5370459670000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20573113830967682,2.0,26.0,0.145473883,27.0,-0.145473883,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.0895075135,0.09146869924153181,2.0,28.0,1.024829376,29.0,1.154185651,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5488791485,0.017693874295768085,2.0,30.0,-0.5363676900000001,31.0,-0.561390607,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.019198364888002105,2.0,32.0,-0.013575294000000002,33.0,0.013575294000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.34126278250000003,0.07167310065243113,2.0,34.0,-0.39194331800000004,35.0,-0.290582247,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.0875565025,0.15933794088488018,2.0,36.0,0.200225441,37.0,-0.025112436000000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.23436842834005336,3.0,38.0,0.10756608200000001,39.0,0.16127675,40.0,-0.26884283200000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.1391412346666667,0.27000219936839054,3.0,41.0,0.450912393,42.0,-0.016248071,43.0,-0.017240618000000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1041184867106754,2.0,44.0,-0.07362288800000001,45.0,0.07362288800000001,,,,,,,,,,,,
