,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
16,nac_ntrc__bw_delnac_csn,1.6683622177,0.5927401441359191,2.0,31.0,1.2492316423,32.0,2.0874927931,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7558413423500001,0.6537717042880975,2.0,33.0,-0.2935549369,34.0,-1.2181277478,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.36627154715,0.123647467788792,2.0,35.0,0.2788395842,36.0,0.45370351010000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.3590029743,0.24942903461347174,2.0,37.0,-1.1826300125,38.0,-1.5353759361,,,,,,,,
20,misc__wt_no_te,11.5297646084,0.33093727613151547,2.0,39.0,11.7637726005,40.0,11.2957566163,,,,,,,,
21,misc__bw_delcbl,1.9056808124,0.08911994676992772,2.0,41.0,1.8426634937,42.0,1.9686981311,,,,,,,,
22,misc__bw_delfabr,-0.13217296465,0.09668769154677807,2.0,43.0,-0.20054148700000002,44.0,-0.0638044423,,,,,,,,
23,misc__bw_delfadr,4.9199325677,0.3842534432268707,2.0,45.0,5.1916407831,46.0,4.6482243523,,,,,,,,
24,misc__nitr_031,0.37831285140000004,,1.0,47.0,0.37831285140000004,,,,,,,,,,
25,omics__wt_glu,-0.5084570951,0.18209988296807145,2.0,48.0,-0.379693033,49.0,-0.6372211572,,,,,,,,
26,omics__wt_gly,-0.8395825352499999,0.32198263502430596,2.0,50.0,-1.0672586399,51.0,-0.6119064306,,,,,,,,
27,omics__wt_thr,0.17157250705000002,0.2705670859625463,2.0,52.0,0.3628923283,53.0,-0.0197473142,,,,,,,,
28,omics__bw_ac,-0.43234352935000003,0.11546486672493152,2.0,54.0,-0.5139895196,55.0,-0.3506975391,,,,,,,,
29,omics__bw_fum,0.031223306099999987,0.5332544693847628,2.0,56.0,-0.34584454530000003,57.0,0.4082911575,,,,,,,,
30,omics__bw_glc,1.2218810387499999,0.06899899088526554,2.0,58.0,1.2706706931,59.0,1.1730913844,,,,,,,,
31,omics__bw_pyr,0.3012814661,0.40947037817137594,2.0,60.0,0.011742185,61.0,0.5908207472,,,,,,,,
32,ompr__wt_nacl,11.33352580015,0.61251998364832,2.0,62.0,11.7666428342,63.0,10.9004087661,,,,,,,,
33,ompr__bw_delompr_nacl,3.7005562844,0.27803646271090265,2.0,64.0,3.8971577526,65.0,3.5039548162000003,,,,,,,,
34,minspan__wt_ade,-0.2262109414,,1.0,66.0,-0.2262109414,,,,,,,,,,
35,minspan__wt_glc,-1.5021074032333335,0.7187702852026127,3.0,67.0,-1.2436379096,68.0,-2.314369136,69.0,-0.9483151641,,,,,,
36,minspan__wt_glc_anaero,-1.82093882815,1.4371997853629603,2.0,70.0,-0.8046851140000001,71.0,-2.8371925423,,,,,,,,
37,minspan__wt_trp,-3.7224505785,,1.0,72.0,-3.7224505785,,,,,,,,,,
38,minspan__bw_delcra_glc,-3.2492690727,,1.0,73.0,-3.2492690727,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6962119498,,1.0,74.0,-0.6962119498,,,,,,,,,,
40,minspan__bw_delmntr,-3.446737095,,1.0,75.0,-3.446737095,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7100786830000001,,1.0,76.0,-0.7100786830000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7344006356,,1.0,77.0,-0.7344006356,,,,,,,,,,
43,cra_crp__wt_ac,2.1027991762,0.408037056462455,2.0,78.0,2.3913249458,79.0,1.8142734066,,,,,,,,
44,cra_crp__wt_fru,0.30253029435,0.48722111301476845,2.0,80.0,-0.0419870586,81.0,0.6470476473,,,,,,,,
45,cra_crp__delcra_ac,10.930742621250001,0.3157785478670044,2.0,82.0,11.1540317738,83.0,10.7074534687,,,,,,,,
46,cra_crp__delcra_fru,9.57377764995,0.17201335284311384,2.0,84.0,9.6954094582,85.0,9.4521458417,,,,,,,,
47,cra_crp__delcra_glc,0.48720134670000004,0.1677761404026216,2.0,86.0,0.6058369933000001,87.0,0.3685657001,,,,,,,,
48,rpoB__wt_031,-1.6928410102,,1.0,88.0,-1.6928410102,,,,,,,,,,
49,rpoB__wt_044,-0.3904290393,,1.0,89.0,-0.3904290393,,,,,,,,,,
50,rpoB__wt_lb,-2.41810617205,0.23255366279201004,2.0,90.0,-2.582546444,91.0,-2.2536659001,,,,,,,,
51,rpoB__rpoBE546V_031,-1.0775244556,,1.0,92.0,-1.0775244556,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.2797106801,,1.0,93.0,-1.2797106801,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.7817466037000003,0.4808109236761879,2.0,94.0,-3.1217312683,95.0,-2.4417619391,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5112314484,,1.0,96.0,-0.5112314484,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.12410262255000001,0.17379515459289444,2.0,97.0,-0.24699435490000002,98.0,-0.0012108902000000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-4.7544969248,0.05969783818105354,2.0,99.0,-4.796709671,100.0,-4.7122841786,,,,,,,,
57,crp__wt_fru,-1.1959161948,,1.0,101.0,-1.1959161948,,,,,,,,,,
58,crp__wt_glyc,-1.0906521104000002,0.29562758336049877,2.0,102.0,-1.2996923793000001,103.0,-0.8816118415,,,,,,,,
59,crp__delar1_glyc,0.26127629059999996,0.430660017132068,2.0,104.0,0.5657989091,105.0,-0.0432463279,,,,,,,,
60,crp__delar1ar2_glyc,-0.9781181321666667,0.3393684210091662,3.0,106.0,-1.3390331158,107.0,-0.9298582429000001,108.0,-0.6654630378,,,,,,
61,crp__delar2_glyc,-2.6315187964,0.38815213418171257,3.0,109.0,-2.3760054171,110.0,-3.0781747868,111.0,-2.4403761853,,,,,,
62,crp__delcrp_fru,-0.12845245050000006,0.7274371418324042,3.0,112.0,-0.1398973584,113.0,-0.8500996109000001,114.0,0.6046396178,,,,,,
63,crp__delcrp_glc,-0.8651258381333333,0.30240679159428124,3.0,115.0,-0.7873241310000001,116.0,-0.6092216063,117.0,-1.1988317771,,,,,,
64,crp__delcrp_glyc,4.932397223733333,0.6759485749628693,3.0,118.0,4.1528923929,119.0,5.2877165152,120.0,5.3565827631000005,,,,,,
65,glu__glu_ale3,-1.4669209581,,1.0,121.0,-1.4669209581,,,,,,,,,,
66,glu__glu_ale4,-0.3634216081,,1.0,122.0,-0.3634216081,,,,,,,,,,
67,glu__glu_ale5,-0.6275568856,,1.0,123.0,-0.6275568856,,,,,,,,,,
68,glu__glu_ale6,-2.5672528681999998,,1.0,124.0,-2.5672528681999998,,,,,,,,,,
69,glu__glu_ale8,-1.9913435045,,1.0,125.0,-1.9913435045,,,,,,,,,,
70,glu__glu_ale9,-0.303127625,,1.0,126.0,-0.303127625,,,,,,,,,,
71,glu__glu_ale10,-1.0760469669,,1.0,127.0,-1.0760469669,,,,,,,,,,
72,42c__wt_42c,-2.3171300905,,1.0,128.0,-2.3171300905,,,,,,,,,,
73,42c__42c_ale1,-3.0478599355,,1.0,129.0,-3.0478599355,,,,,,,,,,
74,42c__42c_ale2,0.0894869299,,1.0,130.0,0.0894869299,,,,,,,,,,
75,42c__42c_ale3,-1.3558128075,,1.0,131.0,-1.3558128075,,,,,,,,,,
76,42c__42c_ale4,1.5184284412,,1.0,132.0,1.5184284412,,,,,,,,,,
77,42c__42c_ale5,-1.1147960687,,1.0,133.0,-1.1147960687,,,,,,,,,,
78,42c__42c_ale6,-0.697520946,,1.0,134.0,-0.697520946,,,,,,,,,,
79,42c__42c_ale8,1.1059810018,,1.0,135.0,1.1059810018,,,,,,,,,,
80,42c__42c_ale9,-1.6467197302,,1.0,136.0,-1.6467197302,,,,,,,,,,
81,42c__42c_ale10,0.36164219480000004,,1.0,137.0,0.36164219480000004,,,,,,,,,,
82,ssw__wt_ac,8.1074179054,,1.0,138.0,8.1074179054,,,,,,,,,,
83,ssw__wt_glc,-2.0472038666,,1.0,139.0,-2.0472038666,,,,,,,,,,
84,ssw__wt_glyc,0.2893639961,,1.0,140.0,0.2893639961,,,,,,,,,,
85,ssw__wt_xyl,1.7418950817,,1.0,141.0,1.7418950817,,,,,,,,,,
86,ssw__glc_ale1,-1.6683108992,,1.0,142.0,-1.6683108992,,,,,,,,,,
87,ssw__glc_ale2,-0.8004766644,,1.0,143.0,-0.8004766644,,,,,,,,,,
88,ssw__glc_ale3,-1.9884574103000001,,1.0,144.0,-1.9884574103000001,,,,,,,,,,
89,ssw__glyc_ale1,-2.6324249633,,1.0,145.0,-2.6324249633,,,,,,,,,,
90,ssw__glyc_ale2,-1.1451767415,,1.0,146.0,-1.1451767415,,,,,,,,,,
91,ssw__xyl_ale1,1.4786987831,,1.0,147.0,1.4786987831,,,,,,,,,,
92,ssw__xyl_ale2,2.2678330607,,1.0,148.0,2.2678330607,,,,,,,,,,
93,ssw__xyl_ale3,1.6282821646999999,,1.0,149.0,1.6282821646999999,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.4753917966,,1.0,150.0,-0.4753917966,,,,,,,,,,
95,ssw__glc_ac_glc1,5.1781643553,,1.0,151.0,5.1781643553,,,,,,,,,,
96,ssw__glc_glyc_glc,0.32348629300000004,,1.0,152.0,0.32348629300000004,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.9954316134000001,,1.0,153.0,0.9954316134000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.19725751300000002,,1.0,154.0,-0.19725751300000002,,,,,,,,,,
99,ssw__glc_xyl_xyl,3.5869062934000002,,1.0,155.0,3.5869062934000002,,,,,,,,,,
100,ica__wt_glc,-0.2707366831666667,2.3236419330825266,6.0,156.0,-1.3490844161,157.0,-1.5019381276,158.0,2.9513192374,159.0,2.4422191954,180.0,-2.0381647338,181.0,-2.1287712543
101,ica__arg_sbt,-2.06965223695,0.1740794352777193,2.0,160.0,-2.1927449861,161.0,-1.9465594878,,,,,,,,
102,ica__cytd_rib,-1.9011600140000002,0.5780075869363982,2.0,162.0,-2.3098730983,163.0,-1.4924469297,,,,,,,,
103,ica__gth,4.762357683199999,0.1429059225403483,2.0,164.0,4.6613079363,165.0,4.8634074301,,,,,,,,
104,ica__leu_glcr,-2.43923534865,0.6542424572335599,2.0,166.0,-2.9018546267,167.0,-1.9766160706,,,,,,,,
105,ica__met_glc,-1.6431352995,0.2331357967227713,2.0,168.0,-1.8079872023,169.0,-1.4782833967,,,,,,,,
106,ica__no3_anaero,1.6966034063,0.8222366316787079,2.0,170.0,1.1151943083,171.0,2.2780125043,,,,,,,,
107,ica__phe_acgam,-1.90431272185,0.11676856204298955,2.0,172.0,-1.8217448798,173.0,-1.9868805639,,,,,,,,
108,ica__thm_gal,-1.5470880143,0.09352479068158347,2.0,174.0,-1.6132200280000002,175.0,-1.4809560006,,,,,,,,
109,ica__tyr_glcn,-2.494568717,0.0384077394285873,2.0,176.0,-2.52172709,177.0,-2.467410344,,,,,,,,
110,ica__ura_pyr,1.4563090817500002,0.16853214156711765,2.0,178.0,1.5754793019000002,179.0,1.3371388616,,,,,,,,
111,ica__bw_delpurR_cytd,-0.19605573890000005,1.2190722100748532,2.0,182.0,-1.0580699654,183.0,0.6659584876,,,,,,,,
112,ica__ade_glc,-0.9443021193999999,2.3802634798321467,2.0,184.0,0.7387983282,185.0,-2.627402567,,,,,,,,
113,ytf__wt_glc,3.92956057715,1.5950074341776896,2.0,186.0,5.0574011499000004,187.0,2.8017200044,,,,,,,,
114,ytf__delyafC,0.17415547955,0.5304275848134598,2.0,188.0,-0.2009134626,189.0,0.5492244217,,,,,,,,
115,ytf__delyeiE,0.39728428885,1.7593534029788873,2.0,190.0,1.6413350106,191.0,-0.8467664329,,,,,,,,
116,ytf__delyiaJ,-0.9393732372,0.6284211866195772,2.0,192.0,-1.3837341197,193.0,-0.49501235470000005,,,,,,,,
117,ytf__delyieP,-0.5359630463999999,0.9499514464743747,2.0,194.0,-1.207680156,195.0,0.1357540632,,,,,,,,
118,ytf__wt_ph5,0.9050041963,0.11103466221643656,2.0,196.0,0.9835175589,197.0,0.8264908337,,,,,,,,
119,ytf__wt_ph8,7.8803924484,0.20394898060234315,2.0,198.0,8.0246061556,199.0,7.7361787412,,,,,,,,
120,ytf__delybaO,-1.147883691,0.22026758679734634,2.0,200.0,-0.9921309867,201.0,-1.3036363953,,,,,,,,
121,ytf__delybaQ,-0.10128033249999999,0.548644836991956,2.0,202.0,-0.4892308172,203.0,0.28667015220000003,,,,,,,,
122,ytf__delybiH,9.9612844904,0.24999864773374783,2.0,204.0,10.1380602295,205.0,9.7845087513,,,,,,,,
123,ytf__delydcI_ph5,0.52065818235,0.041925435788147114,2.0,206.0,0.49101242240000004,207.0,0.5503039423,,,,,,,,
124,ytf__delydcI_ph8,9.0465056314,2.810142986276601,2.0,208.0,11.0335767931,209.0,7.0594344697,,,,,,,,
125,ytf__delyddM,-0.34682028090000006,0.11382390289758294,2.0,210.0,-0.2663346273,211.0,-0.42730593450000004,,,,,,,,
126,ytf__delyheO,-1.4609289222,0.432028385850547,2.0,212.0,-1.1554387208999999,213.0,-1.7664191235,,,,,,,,
127,fps__bw_glc,-0.7826604160999999,0.3319971811132536,2.0,214.0,-0.547902958,215.0,-1.0174178742,,,,,,,,
128,fps__fps_thrA_ale1,-0.6606028747,0.5162772763788412,2.0,216.0,-0.29553971160000003,217.0,-1.0256660378,,,,,,,,
129,fps__fps_thrA_ale2,-1.0976815372500002,0.15534919487785256,2.0,218.0,-0.9878330681,219.0,-1.2075300064,,,,,,,,
130,fps__fps_serB_ale1,-0.73911828965,0.20805382703745853,2.0,220.0,-0.8862345616,221.0,-0.5920020177,,,,,,,,
131,fps__fps_serB_ale4,1.83427905255,0.36631262001950077,2.0,222.0,1.5752569149,223.0,2.0933011902,,,,,,,,
132,fps__fps_ptsI_ale1,-0.0592501711,0.34418935438803594,2.0,224.0,0.1841284554,225.0,-0.3026287976,,,,,,,,
133,fps__fps_ptsI_ale3,-0.8746106421,0.23911999064168601,2.0,226.0,-0.7055272752,227.0,-1.043694009,,,,,,,,
134,pal__lyx_ale2_f6,1.8937686974,,1.0,228.0,1.8937686974,,,,,,,,,,
135,pal__lyx_ale2,-0.56025857435,0.12704331939690505,2.0,229.0,-0.650091767,230.0,-0.47042538170000003,,,,,,,,
136,pal__lyx_ale4,0.40462041715,0.2516462740626101,2.0,231.0,0.22667963030000002,232.0,0.582561204,,,,,,,,
137,pal__5drib_ale10_f18,-0.9761370181,0.2539847748293899,2.0,233.0,-1.1557313747,234.0,-0.7965426615000001,,,,,,,,
138,pal__5drib_ale10,-0.8703803646,,1.0,235.0,-0.8703803646,,,,,,,,,,
139,pal__arab_ale14_f9,0.23359398315000002,0.23252357737836957,2.0,236.0,0.39801298150000003,237.0,0.0691749848,,,,,,,,
140,pal__arab_ale14,-1.0050406276000001,0.5088649267317273,2.0,238.0,-0.6452187872,239.0,-1.364862468,,,,,,,,
141,pal__arab_ale16,0.0655925939,0.07839324254108083,2.0,240.0,0.1210249873,241.0,0.010160200500000001,,,,,,,,
142,pal__tartr_ale26_f10,0.4006267861,0.26399509588460923,2.0,242.0,0.5872995086,243.0,0.2139540636,,,,,,,,
143,pal__tartr_ale26,-1.03177317395,0.20651985136524129,2.0,244.0,-1.1778047613,245.0,-0.8857415866,,,,,,,,
144,pal__tartr_ale28_f10,1.21588418045,0.5162826729470846,2.0,246.0,0.8508172014000001,247.0,1.5809511595,,,,,,,,
145,pal__tartr_ale28,0.30576911875,0.7589728010378329,2.0,248.0,-0.23090569560000002,249.0,0.8424439331,,,,,,,,
146,efeU__delmenFentC_citr,-0.8799186146,0.3112363540492473,2.0,250.0,-0.6598412781,251.0,-1.0999959511,,,,,,,,
147,efeU__delmenFentC,12.96375430745,0.1555638280903143,2.0,252.0,12.8537540697,253.0,13.0737545452,,,,,,,,
148,efeU__menFentC_ale39,-2.7404111546000003,0.15979196665374829,2.0,254.0,-2.6274211714,255.0,-2.8534011378,,,,,,,,
149,efeU__menFentC_ale29,-0.5173080107,0.2627170645829103,2.0,256.0,-0.3315389928,257.0,-0.7030770286,,,,,,,,
150,efeU__menFentC_ale30,-2.567129319,0.31059562748283026,2.0,258.0,-2.3475050446,259.0,-2.7867535934000003,,,,,,,,
151,efeU__menFentCubiC_ale36,5.8951486257,0.5937058810206001,2.0,260.0,6.3149620802,261.0,5.4753351712,,,,,,,,
152,efeU__menFentCubiC_ale37,8.4000979076,0.6579827329887461,2.0,262.0,8.86536196,263.0,7.9348338552,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.7935645228000001,0.05852574335457013,2.0,264.0,-1.7521805728,265.0,-1.8349484728,,,,,,,,
154,misc2__salc_glc,-0.007414138149999999,0.425335233591339,2.0,266.0,-0.3081715661,267.0,0.2933432898,,,,,,,,
155,misc2__dbcn_glc,-1.0219644759000002,2.0954988525404765,2.0,268.0,0.4597769727,269.0,-2.5037059245,,,,,,,,
156,misc2__tyr_glc,3.51563721105,0.04529790196079282,2.0,270.0,3.5476676647,271.0,3.4836067574,,,,,,,,
157,misc2__arg_cytd,-1.8199411132,0.06864910546967819,2.0,272.0,-1.8684833612,273.0,-1.7713988652000001,,,,,,,,
158,misc2__delyheO_pyr,-1.9035728568,0.6150022578913338,2.0,274.0,-2.3384451238,275.0,-1.4687005898,,,,,,,,
159,nquinone__delubiC,1.40887735605,0.7273118864551262,2.0,276.0,0.8945901891,277.0,1.923164523,,,,,,,,
160,nquinone__ubiC_ale1,-0.56658368305,0.33702340536192527,2.0,278.0,-0.8048952184,279.0,-0.3282721477,,,,,,,,
161,nquinone__ubiC_ale2,-1.5807416044,0.5695416846720261,2.0,280.0,-1.178014817,281.0,-1.9834683918,,,,,,,,
162,nquinone__ubiC_ale3,3.09021059175,0.6550798396710563,2.0,282.0,3.5534219886000002,283.0,2.6269991949,,,,,,,,
163,nquinone__ubiC_ale4,-1.1091754200500001,0.3851803556359129,2.0,284.0,-1.3815390615,285.0,-0.8368117786,,,,,,,,
164,nquinone__delpdhR,0.1519536538,0.29096389424346564,2.0,286.0,-0.053788888900000005,287.0,0.3576961965,,,,,,,,
165,quinone__glu_ale4,-2.0894394806500003,0.3424973166621466,2.0,288.0,-2.3316216558000002,289.0,-1.8472573055,,,,,,,,
166,quinone__delmenF,-1.7503177235,0.27296125639768093,2.0,290.0,-1.5573049681,291.0,-1.9433304789,,,,,,,,
167,quinone__menF_ale5,-1.32839358795,0.1866823962973349,2.0,292.0,-1.4603979763,293.0,-1.1963891996,,,,,,,,
168,quinone__menF_ale6,-1.1494553258,0.10990776466545733,2.0,294.0,-1.0717388000999999,295.0,-1.2271718515,,,,,,,,
169,quinone__menF_ale7,-3.56636594175,0.5265652114454414,2.0,296.0,-3.9387037735,297.0,-3.19402811,,,,,,,,
170,quinone__menF_ale8,-2.70659881415,0.6880257156261814,2.0,298.0,-3.1931064633,299.0,-2.220091165,,,,,,,,
171,quinone__delmenFubiC,1.84103572225,0.6490987304347632,2.0,300.0,2.3000178362,301.0,1.3820536083000001,,,,,,,,
172,quinone__menFubiC_ale1,-3.11482281905,0.4850832807379184,2.0,302.0,-3.4578284963,303.0,-2.7718171418,,,,,,,,
173,quinone__menFubiC_ale2,-3.90958072545,0.3942219780189877,2.0,304.0,-3.6308236915,305.0,-4.1883377594,,,,,,,,
174,quinone__menFubiC_ale3,-2.0198340422,0.8237593394629456,2.0,306.0,-2.6023198572,307.0,-1.4373482272,,,,,,,,
175,quinone__menFubiC_ale4,-0.4640716274,0.45056120995670235,2.0,308.0,-0.7826665143,309.0,-0.1454767405,,,,,,,,
176,oxyR__wt_glc,-1.43204148855,0.5376002712236924,2.0,310.0,-1.0519006912,311.0,-1.8121822859,,,,,,,,
177,oxyR__wt_h2o2,0.07415083110000001,0.014261936341605346,2.0,312.0,0.06406611920000001,313.0,0.08423554300000001,,,,,,,,
178,oxyR__glu_ale4,-1.90609646355,0.44388860211933645,2.0,314.0,-2.2199731042,315.0,-1.5922198229,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.3706156505,0.20550912233673346,2.0,316.0,0.2252987565,317.0,0.5159325445,,,,,,,,
180,oxyR__oxyR_ale17,-1.7609065088000002,0.1869392719981948,2.0,318.0,-1.6287204819,319.0,-1.8930925357000001,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-1.2012487486999999,0.10858062394927674,2.0,320.0,-1.2780268442,321.0,-1.1244706532,,,,,,,,
182,oxyR__oxyR_ale18,-2.6300861544,0.1878653285959002,2.0,322.0,-2.7629270022,323.0,-2.4972453066,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-2.264984012,0.4342894570812841,2.0,324.0,-1.9578949919,325.0,-2.5720730321,,,,,,,,
184,oxyR__oxyR_ale19,-2.6524062384000002,0.3044064092255023,2.0,326.0,-2.4371584022,327.0,-2.8676540746,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-2.0557556067,0.3159467335684633,2.0,328.0,-2.2791636845,329.0,-1.8323475289000002,,,,,,,,
186,oxyR__oxyR_ale20,-1.98942181105,0.34086290552262827,2.0,330.0,-2.230448283,331.0,-1.7483953391,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-1.0157499244000001,0.6253479179735696,2.0,332.0,-1.4579376778,333.0,-0.5735621710000001,,,,,,,,
188,svns_pgi__BmePgi24_15,-1.9850613916,0.21397363471201644,2.0,334.0,-2.1363635997,335.0,-1.8337591835,,,,,,,,
189,svns_pgi__BmePgi24_26,-1.3302482558,0.3833453817896393,2.0,336.0,-1.6013143748,337.0,-1.0591821368,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.6756351585,0.0555835595778723,2.0,338.0,-0.6363316466000001,339.0,-0.7149386704,,,,,,,,
191,svns_pgi__BmePgi24_52,-1.3147904039,0.7759353917937482,2.0,340.0,-1.8634595811999999,341.0,-0.7661212266,,,,,,,,
192,svns_pgi__PaePgi2_34,-1.00092685095,0.008189537852094564,2.0,342.0,-1.0067177287,343.0,-0.9951359732,,,,,,,,
193,svns_pgi__PaePgi2_63,0.15677237915000003,0.5782742057201746,2.0,344.0,0.5656739914000001,345.0,-0.2521292331,,,,,,,,
194,svns_pgi__PaePgi24_54,0.6830433329500001,0.09325094286234009,2.0,346.0,0.6171049589000001,347.0,0.748981707,,,,,,,,
195,svns_pgi__PaePgi24_90,-1.1639341857,0.3543930807444609,2.0,348.0,-1.4145279363,349.0,-0.9133404351000001,,,,,,,,
196,abx_media__m9_ctrl,4.2272470662499995,0.4494631115214178,2.0,350.0,4.5450654803,351.0,3.9094286522,,,,,,,,
197,abx_media__rpmi_ctrl,3.63104602535,0.19144497118644724,2.0,352.0,3.495673988,353.0,3.7664180627,,,,,,,,
198,abx_media__camhb_ctrl,0.03616240170000001,0.8367157660504925,2.0,354.0,0.6278097938,355.0,-0.5554849904,,,,,,,,
199,abx_media__m9_mero,3.9059893502000005,0.3167322337429466,2.0,356.0,4.1299528605,357.0,3.6820258399,,,,,,,,
200,abx_media__rpmi_mero,2.33485509695,0.7462635651216961,2.0,358.0,2.8625431244,359.0,1.8071670695000002,,,,,,,,
201,abx_media__camhb_mero,0.6695078950500001,0.2845350237094116,2.0,360.0,0.46831125030000004,361.0,0.8707045398000001,,,,,,,,
202,abx_media__m9_trisulf,1.9492929066,0.22184493427820098,2.0,362.0,2.106160964,363.0,1.7924248492000001,,,,,,,,
203,abx_media__rpmi_trisulf,0.08335480735,0.5605235489113994,2.0,364.0,-0.3129951951,365.0,0.4797048098,,,,,,,,
204,abx_media__camhb_trisulf,2.7756770538,0.14308250181143187,2.0,366.0,2.6745024465,367.0,2.8768516611,,,,,,,,
205,abx_media__m9_cef,2.2759671962,0.11368108712677305,2.0,368.0,2.1955825286,369.0,2.3563518638,,,,,,,,
206,abx_media__rpmi_cef,3.6695896196,0.268348043391116,2.0,370.0,3.4798388984,371.0,3.8593403408,,,,,,,,
207,abx_media__camhb_cef,1.88799056685,0.06873841213690317,2.0,372.0,1.9365959642,373.0,1.8393851695,,,,,,,,
208,abx_media__m9_cipro,2.9085748012000003,0.08396461832875074,2.0,374.0,2.8492028502,375.0,2.9679467522,,,,,,,,
209,abx_media__rpmi_cipro,-0.04759663955,0.00923906618323955,2.0,376.0,-0.041063633200000005,377.0,-0.0541296459,,,,,,,,
210,abx_media__camhb_cipro,1.2386503554,0.3601802413386971,2.0,378.0,0.9839644643000001,379.0,1.4933362465,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.760426434,1.1690005175921596,2.0,380.0,-1.5870346272,381.0,0.06618175920000001,,,,,,,,
212,hot_tale__42c_ale3_37c,-2.6695900265,0.9146639264506952,2.0,382.0,-3.3163550914,383.0,-2.0228249616,,,,,,,,
213,hot_tale__42c_ale3_44c,-2.0676223129,0.04869031413081146,2.0,384.0,-2.0331930616,385.0,-2.1020515642,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.16565626065,0.2802352415818833,2.0,386.0,-0.032499979000000005,387.0,0.3638125003,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-2.57771415145,0.7664038026061997,2.0,388.0,-3.1196434774,389.0,-2.0357848255,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-3.33916846545,1.538247144264119,2.0,390.0,-4.4268734523,391.0,-2.2514634786,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.7046740854999999,1.9594887672763843,2.0,392.0,0.6808937095,393.0,-2.0902418805,,,,,,,,
