,152
omics__wt_thr__2,-0.0197473142
omics__bw_ac__1,-0.5139895196
omics__bw_ac__2,-0.3506975391
omics__bw_fum__1,-0.34584454530000003
omics__bw_fum__2,0.4082911575
omics__bw_glc__1,1.2706706931
omics__bw_glc__2,1.1730913844
omics__bw_pyr__1,0.011742185
omics__bw_pyr__2,0.5908207472
ompr__wt_nacl__1,11.7666428342
ompr__wt_nacl__2,10.9004087661
ompr__bw_delompr_nacl__1,3.8971577526
ompr__bw_delompr_nacl__2,3.5039548162000003
minspan__wt_ade__1,-0.2262109414
minspan__wt_glc__2,-1.2436379096
minspan__wt_glc__3,-2.314369136
minspan__wt_glc__4,-0.9483151641
minspan__wt_glc_anaero__1,-0.8046851140000001
minspan__wt_glc_anaero__2,-2.8371925423
minspan__wt_trp__1,-3.7224505785
minspan__bw_delcra_glc__2,-3.2492690727
minspan__bw_delcra_trp__1,-0.6962119498
minspan__bw_delmntr__1,-3.446737095
minspan__bw_delnac_ade__1,-0.7100786830000001
minspan__bw_delnac_glc__1,-0.7344006356
cra_crp__wt_ac__1,2.3913249458
cra_crp__wt_ac__2,1.8142734066
cra_crp__wt_fru__1,-0.0419870586
cra_crp__wt_fru__2,0.6470476473
cra_crp__delcra_ac__1,11.1540317738
cra_crp__delcra_ac__2,10.7074534687
cra_crp__delcra_fru__1,9.6954094582
cra_crp__delcra_fru__2,9.4521458417
cra_crp__delcra_glc__1,0.6058369933000001
cra_crp__delcra_glc__2,0.3685657001
rpoB__wt_031__1,-1.6928410102
rpoB__wt_044__1,-0.3904290393
rpoB__wt_lb__1,-2.582546444
rpoB__wt_lb__2,-2.2536659001
rpoB__rpoBE546V_031__1,-1.0775244556
rpoB__rpoBE546V_044__1,-1.2797106801
rpoB__rpoBE546V_lb__1,-3.1217312683
rpoB__rpoBE546V_lb__2,-2.4417619391
rpoB__rpoBE546V_glc__1,-0.5112314484
rpoB__rpoBE672K_glc__1,-0.24699435490000002
rpoB__rpoBE672K_glc__2,-0.0012108902000000001
rpoB__rpoBE672K_lb__1,-4.796709671
rpoB__rpoBE672K_lb__2,-4.7122841786
crp__wt_fru__1,-1.1959161948
crp__wt_glyc__1,-1.2996923793000001
crp__wt_glyc__2,-0.8816118415
crp__delar1_glyc__1,0.5657989091
crp__delar1_glyc__2,-0.0432463279
crp__delar1ar2_glyc__1,-1.3390331158
crp__delar1ar2_glyc__2,-0.9298582429000001
crp__delar1ar2_glyc__3,-0.6654630378
crp__delar2_glyc__1,-2.3760054171
crp__delar2_glyc__2,-3.0781747868
crp__delar2_glyc__3,-2.4403761853
crp__delcrp_fru__1,-0.1398973584
crp__delcrp_fru__2,-0.8500996109000001
crp__delcrp_fru__3,0.6046396178
crp__delcrp_glc__1,-0.7873241310000001
crp__delcrp_glc__2,-0.6092216063
crp__delcrp_glc__3,-1.1988317771
crp__delcrp_glyc__1,4.1528923929
crp__delcrp_glyc__2,5.2877165152
crp__delcrp_glyc__3,5.3565827631000005
glu__glu_ale3__1,-1.4669209581
glu__glu_ale4__1,-0.3634216081
glu__glu_ale5__1,-0.6275568856
glu__glu_ale6__1,-2.5672528681999998
glu__glu_ale8__1,-1.9913435045
glu__glu_ale9__1,-0.303127625
glu__glu_ale10__1,-1.0760469669
42c__wt_42c__1,-2.3171300905
42c__42c_ale1__1,-3.0478599355
42c__42c_ale2__1,0.0894869299
42c__42c_ale3__1,-1.3558128075
42c__42c_ale4__1,1.5184284412
42c__42c_ale5__1,-1.1147960687
42c__42c_ale6__1,-0.697520946
42c__42c_ale8__1,1.1059810018
42c__42c_ale9__1,-1.6467197302
42c__42c_ale10__1,0.36164219480000004
ssw__wt_ac__1,8.1074179054
ssw__wt_glc__1,-2.0472038666
ssw__wt_glyc__1,0.2893639961
ssw__wt_xyl__1,1.7418950817
ssw__glc_ale1__1,-1.6683108992
ssw__glc_ale2__1,-0.8004766644
ssw__glc_ale3__1,-1.9884574103000001
ssw__glyc_ale1__1,-2.6324249633
ssw__glyc_ale2__1,-1.1451767415
ssw__xyl_ale1__1,1.4786987831
ssw__xyl_ale2__1,2.2678330607
ssw__xyl_ale3__1,1.6282821646999999
ssw__glc_ac_ac2__1,-0.4753917966
ssw__glc_ac_glc1__1,5.1781643553
ssw__glc_glyc_glc__1,0.32348629300000004
ssw__glc_glyc_glyc__1,0.9954316134000001
ssw__glc_xyl_glc__1,-0.19725751300000002
ssw__glc_xyl_xyl__1,3.5869062934000002
ica__wt_glc__1,-1.3490844161
ica__wt_glc__2,-1.5019381276
ica__wt_glc__3,2.9513192374
ica__wt_glc__4,2.4422191954
ica__arg_sbt__1,-2.1927449861
ica__arg_sbt__2,-1.9465594878
ica__cytd_rib__1,-2.3098730983
ica__cytd_rib__2,-1.4924469297
ica__gth__1,4.6613079363
ica__gth__2,4.8634074301
ica__leu_glcr__1,-2.9018546267
ica__leu_glcr__2,-1.9766160706
ica__met_glc__1,-1.8079872023
ica__met_glc__2,-1.4782833967
ica__no3_anaero__1,1.1151943083
ica__no3_anaero__2,2.2780125043
ica__phe_acgam__1,-1.8217448798
ica__phe_acgam__2,-1.9868805639
ica__thm_gal__1,-1.6132200280000002
ica__thm_gal__2,-1.4809560006
ica__tyr_glcn__1,-2.52172709
ica__tyr_glcn__2,-2.467410344
ica__ura_pyr__1,1.5754793019000002
ica__ura_pyr__2,1.3371388616
ica__wt_glc__5,-2.0381647338
ica__wt_glc__6,-2.1287712543
ica__bw_delpurR_cytd__1,-1.0580699654
ica__bw_delpurR_cytd__2,0.6659584876
ica__ade_glc__1,0.7387983282
ica__ade_glc__2,-2.627402567
ytf__wt_glc__1,5.0574011499000004
ytf__wt_glc__2,2.8017200044
ytf__delyafC__1,-0.2009134626
ytf__delyafC__2,0.5492244217
ytf__delyeiE__1,1.6413350106
ytf__delyeiE__2,-0.8467664329
ytf__delyiaJ__1,-1.3837341197
ytf__delyiaJ__2,-0.49501235470000005
ytf__delyieP__1,-1.207680156
ytf__delyieP__2,0.1357540632
ytf__wt_ph5__1,0.9835175589
ytf__wt_ph5__2,0.8264908337
ytf__wt_ph8__1,8.0246061556
ytf__wt_ph8__2,7.7361787412
ytf__delybaO__1,-0.9921309867
ytf__delybaO__2,-1.3036363953
ytf__delybaQ__1,-0.4892308172
ytf__delybaQ__2,0.28667015220000003
ytf__delybiH__1,10.1380602295
ytf__delybiH__2,9.7845087513
ytf__delydcI_ph5__1,0.49101242240000004
ytf__delydcI_ph5__2,0.5503039423
ytf__delydcI_ph8__1,11.0335767931
ytf__delydcI_ph8__2,7.0594344697
ytf__delyddM__1,-0.2663346273
ytf__delyddM__2,-0.42730593450000004
ytf__delyheO__1,-1.1554387208999999
ytf__delyheO__2,-1.7664191235
fps__bw_glc__1,-0.547902958
fps__bw_glc__2,-1.0174178742
fps__fps_thrA_ale1__1,-0.29553971160000003
fps__fps_thrA_ale1__2,-1.0256660378
fps__fps_thrA_ale2__1,-0.9878330681
fps__fps_thrA_ale2__2,-1.2075300064
fps__fps_serB_ale1__1,-0.8862345616
fps__fps_serB_ale1__2,-0.5920020177
fps__fps_serB_ale4__1,1.5752569149
fps__fps_serB_ale4__2,2.0933011902
fps__fps_ptsI_ale1__1,0.1841284554
fps__fps_ptsI_ale1__2,-0.3026287976
fps__fps_ptsI_ale3__1,-0.7055272752
fps__fps_ptsI_ale3__2,-1.043694009
pal__lyx_ale2_f6__1,1.8937686974
pal__lyx_ale2__1,-0.650091767
pal__lyx_ale2__2,-0.47042538170000003
pal__lyx_ale4__1,0.22667963030000002
pal__lyx_ale4__2,0.582561204
pal__5drib_ale10_f18__1,-1.1557313747
pal__5drib_ale10_f18__2,-0.7965426615000001
pal__5drib_ale10__1,-0.8703803646
pal__arab_ale14_f9__1,0.39801298150000003
pal__arab_ale14_f9__2,0.0691749848
pal__arab_ale14__1,-0.6452187872
pal__arab_ale14__2,-1.364862468
pal__arab_ale16__1,0.1210249873
pal__arab_ale16__2,0.010160200500000001
pal__tartr_ale26_f10__1,0.5872995086
pal__tartr_ale26_f10__2,0.2139540636
pal__tartr_ale26__1,-1.1778047613
pal__tartr_ale26__2,-0.8857415866
pal__tartr_ale28_f10__1,0.8508172014000001
pal__tartr_ale28_f10__2,1.5809511595
pal__tartr_ale28__1,-0.23090569560000002
pal__tartr_ale28__2,0.8424439331
efeU__delmenFentC_citr__1,-0.6598412781
efeU__delmenFentC_citr__2,-1.0999959511
efeU__delmenFentC__1,12.8537540697
efeU__delmenFentC__2,13.0737545452
efeU__menFentC_ale39__1,-2.6274211714
efeU__menFentC_ale39__2,-2.8534011378
efeU__menFentC_ale29__1,-0.3315389928
efeU__menFentC_ale29__2,-0.7030770286
efeU__menFentC_ale30__1,-2.3475050446
efeU__menFentC_ale30__2,-2.7867535934000003
efeU__menFentCubiC_ale36__1,6.3149620802
efeU__menFentCubiC_ale36__2,5.4753351712
efeU__menFentCubiC_ale37__1,8.86536196
efeU__menFentCubiC_ale37__2,7.9348338552
efeU__menFentCubiC_ale38__1,-1.7521805728
efeU__menFentCubiC_ale38__2,-1.8349484728
misc2__salc_glc__1,-0.3081715661
misc2__salc_glc__2,0.2933432898
misc2__dbcn_glc__1,0.4597769727
misc2__dbcn_glc__2,-2.5037059245
misc2__tyr_glc__1,3.5476676647
misc2__tyr_glc__2,3.4836067574
misc2__arg_cytd__1,-1.8684833612
misc2__arg_cytd__2,-1.7713988652000001
misc2__delyheO_pyr__1,-2.3384451238
misc2__delyheO_pyr__2,-1.4687005898
nquinone__delubiC__1,0.8945901891
nquinone__delubiC__2,1.923164523
nquinone__ubiC_ale1__1,-0.8048952184
nquinone__ubiC_ale1__2,-0.3282721477
nquinone__ubiC_ale2__1,-1.178014817
nquinone__ubiC_ale2__2,-1.9834683918
nquinone__ubiC_ale3__1,3.5534219886000002
nquinone__ubiC_ale3__2,2.6269991949
nquinone__ubiC_ale4__1,-1.3815390615
nquinone__ubiC_ale4__2,-0.8368117786
nquinone__delpdhR__1,-0.053788888900000005
nquinone__delpdhR__2,0.3576961965
quinone__glu_ale4__1,-2.3316216558000002
quinone__glu_ale4__2,-1.8472573055
quinone__delmenF__1,-1.5573049681
quinone__delmenF__2,-1.9433304789
quinone__menF_ale5__1,-1.4603979763
quinone__menF_ale5__2,-1.1963891996
quinone__menF_ale6__1,-1.0717388000999999
quinone__menF_ale6__2,-1.2271718515
quinone__menF_ale7__1,-3.9387037735
quinone__menF_ale7__2,-3.19402811
quinone__menF_ale8__1,-3.1931064633
quinone__menF_ale8__2,-2.220091165
quinone__delmenFubiC__1,2.3000178362
quinone__delmenFubiC__2,1.3820536083000001
quinone__menFubiC_ale1__1,-3.4578284963
quinone__menFubiC_ale1__2,-2.7718171418
quinone__menFubiC_ale2__1,-3.6308236915
quinone__menFubiC_ale2__2,-4.1883377594
quinone__menFubiC_ale3__1,-2.6023198572
quinone__menFubiC_ale3__2,-1.4373482272
quinone__menFubiC_ale4__1,-0.7826665143
quinone__menFubiC_ale4__2,-0.1454767405
oxyR__wt_glc__1,-1.0519006912
oxyR__wt_glc__2,-1.8121822859
oxyR__wt_h2o2__1,0.06406611920000001
oxyR__wt_h2o2__2,0.08423554300000001
oxyR__glu_ale4__1,-2.2199731042
oxyR__glu_ale4__2,-1.5922198229
oxyR__glu_ale4_h2o2__1,0.2252987565
oxyR__glu_ale4_h2o2__2,0.5159325445
oxyR__oxyR_ale17__1,-1.6287204819
oxyR__oxyR_ale17__2,-1.8930925357000001
oxyR__oxyR_ale17_h2o2__1,-1.2780268442
oxyR__oxyR_ale17_h2o2__2,-1.1244706532
oxyR__oxyR_ale18__1,-2.7629270022
oxyR__oxyR_ale18__2,-2.4972453066
oxyR__oxyR_ale18_h2o2__1,-1.9578949919
oxyR__oxyR_ale18_h2o2__2,-2.5720730321
oxyR__oxyR_ale19__1,-2.4371584022
oxyR__oxyR_ale19__2,-2.8676540746
oxyR__oxyR_ale19_h2o2__1,-2.2791636845
oxyR__oxyR_ale19_h2o2__2,-1.8323475289000002
oxyR__oxyR_ale20__1,-2.230448283
oxyR__oxyR_ale20__2,-1.7483953391
oxyR__oxyR_ale20_h2o2__1,-1.4579376778
oxyR__oxyR_ale20_h2o2__2,-0.5735621710000001
svns_pgi__BmePgi24_15__1,-2.1363635997
svns_pgi__BmePgi24_15__2,-1.8337591835
svns_pgi__BmePgi24_26__1,-1.6013143748
svns_pgi__BmePgi24_26__2,-1.0591821368
svns_pgi__BmePgi24_41__1,-0.6363316466000001
svns_pgi__BmePgi24_41__2,-0.7149386704
svns_pgi__BmePgi24_52__1,-1.8634595811999999
svns_pgi__BmePgi24_52__2,-0.7661212266
svns_pgi__PaePgi2_34__1,-1.0067177287
svns_pgi__PaePgi2_34__2,-0.9951359732
svns_pgi__PaePgi2_63__1,0.5656739914000001
svns_pgi__PaePgi2_63__2,-0.2521292331
svns_pgi__PaePgi24_54__1,0.6171049589000001
svns_pgi__PaePgi24_54__2,0.748981707
svns_pgi__PaePgi24_90__1,-1.4145279363
svns_pgi__PaePgi24_90__2,-0.9133404351000001
abx_media__m9_ctrl__1,4.5450654803
abx_media__m9_ctrl__2,3.9094286522
abx_media__rpmi_ctrl__1,3.495673988
abx_media__rpmi_ctrl__2,3.7664180627
abx_media__camhb_ctrl__1,0.6278097938
abx_media__camhb_ctrl__2,-0.5554849904
abx_media__m9_mero__1,4.1299528605
abx_media__m9_mero__2,3.6820258399
abx_media__rpmi_mero__1,2.8625431244
abx_media__rpmi_mero__2,1.8071670695000002
abx_media__camhb_mero__1,0.46831125030000004
abx_media__camhb_mero__2,0.8707045398000001
abx_media__m9_trisulf__1,2.106160964
abx_media__m9_trisulf__2,1.7924248492000001
abx_media__rpmi_trisulf__1,-0.3129951951
abx_media__rpmi_trisulf__2,0.4797048098
abx_media__camhb_trisulf__1,2.6745024465
abx_media__camhb_trisulf__2,2.8768516611
abx_media__m9_cef__1,2.1955825286
abx_media__m9_cef__2,2.3563518638
abx_media__rpmi_cef__1,3.4798388984
abx_media__rpmi_cef__2,3.8593403408
abx_media__camhb_cef__1,1.9365959642
abx_media__camhb_cef__2,1.8393851695
abx_media__m9_cipro__1,2.8492028502
abx_media__m9_cipro__2,2.9679467522
abx_media__rpmi_cipro__1,-0.041063633200000005
abx_media__rpmi_cipro__2,-0.0541296459
abx_media__camhb_cipro__1,0.9839644643000001
abx_media__camhb_cipro__2,1.4933362465
hot_tale__42c_ale3_30c__1,-1.5870346272
hot_tale__42c_ale3_30c__2,0.06618175920000001
hot_tale__42c_ale3_37c__1,-3.3163550914
hot_tale__42c_ale3_37c__2,-2.0228249616
hot_tale__42c_ale3_44c__1,-2.0331930616
hot_tale__42c_ale3_44c__2,-2.1020515642
hot_tale__hot_ale3_mid_30c__1,-0.032499979000000005
hot_tale__hot_ale3_mid_30c__2,0.3638125003
hot_tale__hot_ale3_mid_37c__1,-3.1196434774
hot_tale__hot_ale3_mid_37c__2,-2.0357848255
hot_tale__hot_ale3_mid_44c__1,-4.4268734523
hot_tale__hot_ale3_mid_44c__2,-2.2514634786
hot_tale__hot_ale3_30c__1,0.6808937095
hot_tale__hot_ale3_30c__2,-2.0902418805
hot_tale__hot_ale3_37c__1,-1.0553420237
hot_tale__hot_ale3_37c__2,-2.4699865423
hot_tale__hot_ale3_44c__1,-2.103585765
hot_tale__hot_ale3_44c__2,-3.0035502504
hot_tale__hot_ale4_30c__1,-1.1254148152
hot_tale__hot_ale4_30c__2,-0.6653860773
hot_tale__hot_ale4_37c__1,-2.1220424581
hot_tale__hot_ale4_37c__2,-2.6953345014
hot_tale__hot_ale4_44c__1,-1.1102454506
hot_tale__hot_ale4_44c__2,-2.2438734008
hot_tale__hot_ale8_30c__1,0.8351827605000001
hot_tale__hot_ale8_30c__2,-1.2889179752
hot_tale__hot_ale8_37c__1,-1.5946681797000002
hot_tale__hot_ale8_37c__2,-1.7512450064
hot_tale__hot_ale8_44c__1,-0.4898613478
hot_tale__hot_ale8_44c__2,-0.3989594963
hot_tale__hot_ale9_mid_30c__1,-1.1253975168
hot_tale__hot_ale9_mid_30c__2,-2.3780364068
hot_tale__hot_ale9_30c__1,-2.6106664445
hot_tale__hot_ale9_30c__2,-2.0791224643
hot_tale__hot_ale9_mid_37c__1,-2.1053805914
hot_tale__hot_ale9_mid_37c__2,-2.1494833786
hot_tale__hot_ale9_37c__1,-2.0246847559
hot_tale__hot_ale9_37c__2,-2.0060724937
hot_tale__hot_ale9_mid_44c__1,-0.10847652960000001
hot_tale__hot_ale9_mid_44c__2,-1.1974971222
hot_tale__hot_ale9_44c__1,-1.7625424431
hot_tale__hot_ale9_44c__2,-1.6739719009
hot_tale__hot_ale10_30c__1,-1.0653949374
hot_tale__hot_ale10_30c__2,-1.3919553519
hot_tale__hot_ale10_37c__1,-1.4945678655
hot_tale__hot_ale10_37c__2,-2.2474209817
hot_tale__hot_ale10_44c__1,-2.1774485379
hot_tale__hot_ale10_44c__2,-0.4064055352
hot_tale__hot_ale16_30c__1,-2.9722439322
hot_tale__hot_ale16_30c__2,-2.5024428061
hot_tale__hot_ale16_37c__1,-2.3254574818
hot_tale__hot_ale16_37c__2,-1.8581214473
hot_tale__hot_ale16_44c__1,-1.5949894163
hot_tale__hot_ale16_44c__2,-0.6258178522
pdhr_ale__pdhR-13_51__1,-0.7839325195
pdhr_ale__pdhR-13_51__2,-1.6294481189
pdhr_ale__pdhR-14_46__1,-1.2774813442
pdhr_ale__pdhR-14_46__2,-0.9283765310000001
pdhr_ale__pdhR-15_51__1,-0.9834062210000001
pdhr_ale__pdhR-15_51__2,-0.9745595294
pdhr_ale__pdhR-16_49__1,-1.2312819918
pdhr_ale__pdhR-16_49__2,-2.5345115299
tcs__del_atoC_LiAcet__1,-1.4154889353
tcs__del_atoC_LiAcet__2,-2.0350376862
tcs__del_atoC_LiCl__1,-1.7333812874
tcs__del_atoC_LiCl__2,-1.4264856864
tcs__del_atoC_m9__1,-2.3427551935
tcs__del_atoC_m9__2,-2.4271299885
tcs__del_baeR_etoh__1,-1.5780881474
tcs__del_baeR_etoh__2,-3.2799494345999998
tcs__del_baeR_lb__1,-2.8234735941
tcs__del_baeR_lb__2,-2.1026085019
tcs__del_btsR_01xlb__1,8.5463556883
tcs__del_btsR_01xlb__2,8.719684668
tcs__del_btsR_lb__1,-2.3119516885999998
tcs__del_btsR_lb__2,-1.3806831086
tcs__del_btsR_pyruvate__1,8.4406809482
tcs__del_btsR_pyruvate__2,8.5140159005
tcs__del_cpxR_etoh__1,-1.0136684458
tcs__del_cpxR_etoh__2,-1.7252537603
tcs__del_cpxR_lb__1,-1.6494829831
tcs__del_cpxR_lb__2,-3.2994210533
tcs__del_cusR_CuSO4__1,-0.16044915070000002
tcs__del_cusR_CuSO4__2,1.142870324
tcs__del_cusR_lb__1,-2.166380446
tcs__del_cusR_lb__2,-2.4114581012
tcs__del_kdpE_01-kcl__1,9.2719478415
tcs__del_kdpE_01-kcl__2,9.2211845168
tcs__del_kdpE_115-kcl__1,12.478040772
tcs__del_kdpE_115-kcl__2,12.4549624523
tcs__del_phoB_m9__1,0.0672584202
tcs__del_phoB_m9__2,0.41486196200000003
tcs__del_phoB_m9p__1,-1.0181691378
tcs__del_phoB_m9p__2,-1.3739576808
tcs__del_rcsB_etoh__1,-1.6310065957000002
tcs__del_rcsB_etoh__2,-3.4656429738
tcs__del_rcsB_lb__1,-1.0947511548
tcs__del_rcsB_lb__2,-1.1414521524
tcs__del_zraR_lb__1,-1.9527481571
tcs__del_zraR_lb__2,-1.3858003811000001
tcs__del_zraR_zncl2__1,1.250658534
tcs__del_zraR_zncl2__2,0.8992873542
tcs__wt_01-kcl__1,12.2350279295
tcs__wt_01-kcl__2,12.6008626141
tcs__wt_01xlb__1,9.2553794285
tcs__wt_01xlb__2,9.2210171633
tcs__wt_115-kcl__1,12.4081823529
tcs__wt_115-kcl__2,12.5498059308
tcs__wt_CuSO4__1,3.3344586648
tcs__wt_CuSO4__2,3.5894950529000003
tcs__wt_etoh__1,-2.9254401523
tcs__wt_etoh__2,-3.7246889511
tcs__wt_lb__1,-2.1612966245
tcs__wt_lb__2,-3.1927463281
tcs__wt_LiAcet__1,1.0265992861
tcs__wt_LiAcet__2,0.6203319611
tcs__wt_LiCl__1,0.1472391132
tcs__wt_LiCl__2,-0.1122015964
tcs__wt_m9p__1,-3.1481583434
tcs__wt_m9p__2,-2.8811597239
tcs__wt_pyr__1,9.2442473131
tcs__wt_pyr__2,9.5188878913
tcs__wt_zncl2__1,2.270912266
tcs__wt_zncl2__2,2.4217463799
ros_tale__1_112_0pq__1,5.5567369695
ros_tale__1_112_0pq__2,2.4146837728
ros_tale__1_112_250pq__1,-0.5308126590000001
ros_tale__1_112_250pq__2,1.5352142834
ros_tale__1_112_750pq__1,3.3669798865000002
ros_tale__1_112_750pq__2,4.2924502055
ros_tale__1_112_750pq__3,2.7986969604
ros_tale__3_76_0pq__1,3.1132689391
ros_tale__3_76_0pq__2,4.1189808027
ros_tale__3_76_0pq__3,4.8082888642
ros_tale__3_76_0pq__4,5.1146587422
ros_tale__3_76_250pq__1,9.9533340854
ros_tale__3_76_250pq__2,8.8140752152
ros_tale__3_76_750pq__1,6.6173607784
ros_tale__3_76_750pq__2,8.0741906195
ros_tale__7_103_0pq__1,1.4628098730999999
ros_tale__7_103_0pq__2,1.6404776385000002
ros_tale__7_103_0pq__3,0.6127558673
ros_tale__7_103_0pq__4,1.9545939853
ros_tale__7_103_250pq__1,3.387515467
ros_tale__7_103_250pq__2,3.0022989987
ros_tale__7_103_750pq__1,2.8769697744
ros_tale__7_103_750pq__2,2.8522713361000003
ros_tale__9_77_0pq__1,10.8567096126
ros_tale__9_77_0pq__2,10.8368752405
ros_tale__9_77_250pq__1,11.1395693646
ros_tale__9_77_250pq__2,11.9251122475
ros_tale__9_77_750pq__1,9.197415313
ros_tale__9_77_750pq__2,10.299744249
ros_tale__11_83_0pq__1,1.278107367
ros_tale__11_83_0pq__2,1.4034817302
ros_tale__11_83_250pq__1,0.8755021658000001
ros_tale__11_83_250pq__2,0.5721212863
ros_tale__11_83_750pq__1,0.0254769728
ros_tale__11_83_750pq__2,0.6922774059
ros_tale__13_87_0pq__1,5.811240916
ros_tale__13_87_0pq__2,7.4177687359
ros_tale__13_87_250pq__1,3.5308623072
ros_tale__13_87_250pq__2,4.3775307446
ros_tale__13_87_750pq__1,4.8023791446
ros_tale__13_87_750pq__2,5.2635289536
ros_tale__14_27_0pq__1,0.9713805633
ros_tale__14_27_0pq__2,1.1164479472
ros_tale__14_27_250pq__1,-0.6222098471
ros_tale__14_27_250pq__2,0.1742358777
ros_tale__14_27_750pq__1,0.6927887004000001
ros_tale__14_27_750pq__2,2.7496698947000002
ros_tale__16_28_250pq__1,0.17619750720000002
ros_tale__16_28_250pq__2,-0.32344177100000004
ros_tale__16_32_0pq__1,1.5484308803
ros_tale__16_32_0pq__2,1.9205580432
ros_tale__16_32_0pq__3,-2.023595631
ros_tale__16_32_0pq__4,-1.7718014204
ros_tale__16_32_250pq__1,0.6366029094
ros_tale__16_32_250pq__2,0.1472332269
ros_tale__16_32_750pq__1,3.7981108252
ros_tale__16_32_750pq__2,2.3807918443
ros_tale__17_104_0pq__1,1.6584044106
ros_tale__17_104_0pq__2,0.8553230361
ros_tale__17_104_250pq__1,-1.8640514746
ros_tale__17_104_250pq__2,-0.7228061654
ros_tale__17_104_250pq__3,-0.0693082212
ros_tale__17_104_250pq__4,-1.7021265599
ros_tale__17_104_750pq__1,2.1047004400000002
ros_tale__17_104_750pq__2,0.6315259036
ros_tale__18_24_250pq__1,-2.0518772923
ros_tale__18_24_250pq__2,-1.215447302
ros_tale__18_36_0pq__1,2.7742335619
ros_tale__18_36_0pq__2,1.771686097
ros_tale__18_36_0pq__3,-1.5015756295
ros_tale__18_36_0pq__4,-2.0910462221
ros_tale__18_36_250pq__1,0.3083082006
ros_tale__18_36_250pq__2,1.1346290561
ros_tale__18_36_750pq__1,3.9128675764
ros_tale__18_36_750pq__2,3.9140832217
ros_tale__19_91_0pq__1,4.8299294856
ros_tale__19_91_0pq__2,4.7629827075
ros_tale__19_91_250pq__1,3.6803607961
ros_tale__19_91_250pq__2,4.1022680994
ros_tale__19_91_750pq__1,4.398028004
ros_tale__19_91_750pq__2,4.7214581346
ros_tale__19_91_750pq__3,5.9358319434
ros_tale__19_91_750pq__4,7.0236781959
ros_tale__21_97_0pq__1,0.1112005043
ros_tale__21_97_0pq__2,-1.7649498599
ros_tale__21_97_250pq__1,1.9590751013
ros_tale__21_97_250pq__2,0.3029113714
ros_tale__21_97_750pq__1,4.1065695091
ros_tale__21_97_750pq__2,1.294463264
ros_tale__25_111_0pq__1,0.48823274320000004
ros_tale__25_111_0pq__2,-0.9363412476
ros_tale__25_111_250pq__1,1.3403085294000001
ros_tale__25_111_250pq__2,0.057140278
ros_tale__25_111_750pq__1,-0.8270698873000001
ros_tale__25_111_750pq__2,0.8184902157
ros_tale__29_119_0pq__1,0.633814361
ros_tale__29_119_0pq__2,-0.19532338400000002
ros_tale__29_119_250pq__1,0.3280381814
ros_tale__29_119_250pq__2,-0.7655610368
ros_tale__29_119_750pq__1,0.5024858719
ros_tale__29_119_750pq__2,0.7423550803000001
ros_tale__ALE4_0pq__1,-1.3666380316
ros_tale__ALE4_0pq__2,-1.7355956859
ros_tale__ALE4_250pq__1,-1.4591617812
ros_tale__ALE4_250pq__2,-1.1484192631
