,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,9.395299999999999,0.147219631843039,2.0,45.0,9.2912,46.0,9.4994,,,,,,,,,,,,
15,Life Cycle__G135,7.46045,0.09369164850721774,2.0,47.0,7.5267,48.0,7.3942,,,,,,,,,,,,
16,Life Cycle__G150,7.1858,0.20655839368081857,3.0,49.0,7.2595,50.0,6.9525,51.0,7.3454,,,,,,,,,,
17,Life Cycle__G180,7.171033333333334,0.14608669800270416,3.0,52.0,7.3232,53.0,7.0319,54.0,7.158,,,,,,,,,,
18,Stress Time Course__C30,8.85875,0.03528462838120813,2.0,55.0,8.8338,56.0,8.8837,,,,,,,,,,,,
19,Stress Time Course__C90,7.6914,0.6202740684568403,2.0,57.0,8.13,58.0,7.2528,,,,,,,,,,,,
20,Biofilm__BI,8.5119,0.8496595082737555,2.0,59.0,7.9111,60.0,9.1127,,,,,,,,,,,,
21,Biofilm__BC,10.571925,0.6840571583086706,4.0,61.0,11.2372,62.0,10.229,63.0,11.0399,64.0,9.7816,,,,,,,,
22,Biofilm__Sw,11.975249999999999,0.17670598461851714,2.0,65.0,11.8503,66.0,12.1002,,,,,,,,,,,,
23,Life Cycle__BT,9.19205,0.24105270170649498,2.0,67.0,9.3625,68.0,9.0216,,,,,,,,,,,,
24,Life Cycle__B36,11.82255,0.3789385240378707,2.0,69.0,12.0905,70.0,11.5546,,,,,,,,,,,,
25,Life Cycle__B60,12.386849999999999,0.25972032072981777,2.0,71.0,12.2032,72.0,12.5705,,,,,,,,,,,,
26,M9__M9exp,8.669300000000002,1.1418556782711202,3.0,73.0,9.43,74.0,9.2216,75.0,7.3563,,,,,,,,,,
27,M9__M9tran,7.986466666666666,0.4633968637499965,3.0,76.0,7.6674,77.0,7.774,78.0,8.517999999999999,,,,,,,,,,
28,M9__M9stat,11.531333333333334,1.1308171617610574,3.0,79.0,10.2338,80.0,12.3068,81.0,12.0534,,,,,,,,,,
29,Supplement__M+G,8.174,0.6811111216240712,3.0,82.0,8.9596,83.0,7.749,84.0,7.8134,,,,,,,,,,
30,Supplement__Glu,8.588666666666667,0.34774853462427896,3.0,85.0,8.5751,86.0,8.943,87.0,8.2479,,,,,,,,,,
31,Supplement__Fru,8.334866666666667,0.9197752406611815,3.0,88.0,9.3808,89.0,7.9716,90.0,7.6522,,,,,,,,,,
32,Supplement__Mal,8.190833333333332,0.4377262310318326,3.0,91.0,7.7559,92.0,8.1853,93.0,8.6313,,,,,,,,,,
33,Supplement__G+S,8.41685,0.08690342340782764,2.0,94.0,8.3554,95.0,8.4783,,,,,,,,,,,,
34,Supplement__Pyr,8.5873,0.24612437912567722,3.0,96.0,8.5913,97.0,8.3392,98.0,8.8314,,,,,,,,,,
35,Supplement__Gly,11.0891,0.20703118122640352,3.0,99.0,11.328,100.0,10.9772,101.0,10.9621,,,,,,,,,,
36,Supplement__Glucon,8.640833333333333,0.027400060827182913,3.0,102.0,8.6232,103.0,8.6724,104.0,8.6269,,,,,,,,,,
37,Stressors__aero,8.096400000000001,0.2412874426902489,3.0,105.0,8.1613,106.0,7.8293,107.0,8.2986,,,,,,,,,,
38,Stressors__nit,8.253166666666667,0.10622694259618522,3.0,108.0,8.3736,109.0,8.2131,110.0,8.1728,,,,,,,,,,
39,Stressors__ferm,8.3391,0.4377852555762933,3.0,111.0,8.38,112.0,7.8823,113.0,8.755,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.7331,,1.0,114.0,7.7331,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.0246,,1.0,115.0,8.0246,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.6967,,1.0,116.0,7.6967,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6313,,1.0,117.0,7.6313,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6346,,1.0,118.0,7.6346,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.6734,,1.0,119.0,7.6734,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.5097,,1.0,120.0,7.5097,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.2523,,1.0,121.0,7.2523,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6679,,1.0,122.0,8.6679,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6566,,1.0,123.0,7.6566,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8847,,1.0,124.0,7.8847,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9460000000000015,,1.0,125.0,7.9460000000000015,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9786,,1.0,126.0,7.9786,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4814,,1.0,127.0,7.4814,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9519,,1.0,128.0,7.9519,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.7991,,1.0,129.0,7.7991,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8987,,1.0,130.0,7.8987,,,,,,,,,,,,,,
57,Stressors__HPh,8.1397,0.11027062165418287,3.0,131.0,8.2661,132.0,8.0632,133.0,8.0898,,,,,,,,,,
58,Stressors__LPh,8.530199999999999,0.9609085908659577,3.0,134.0,9.6326,135.0,8.088,136.0,7.87,,,,,,,,,,
59,Stressors__LPhT,11.839966666666667,0.33526103760105064,3.0,137.0,11.5159,138.0,12.1854,139.0,11.8186,,,,,,,,,,
60,Stressors__SMMPr,8.138533333333333,0.055750186845725504,3.0,140.0,8.0827,141.0,8.1942,142.0,8.1387,,,,,,,,,,
61,Stressors__HiTm,9.069733333333334,1.0877955521757445,3.0,143.0,10.3013,144.0,8.2401,145.0,8.6678,,,,,,,,,,
62,Stressors__LoTm,11.175533333333334,1.081392779397631,3.0,146.0,10.5203,147.0,12.4237,148.0,10.5826,,,,,,,,,,
63,Stressors__HiOs,8.925933333333333,0.07335954834466547,3.0,149.0,8.9359,150.0,8.9938,151.0,8.8481,,,,,,,,,,
64,Stressors__BMM,8.783499999999998,1.095494970321635,3.0,152.0,8.0956,153.0,8.2081,154.0,10.0468,,,,,,,,,,
65,Stressors__Heat,11.5092,0.2064418562210681,3.0,155.0,11.514,156.0,11.7132,157.0,11.3004,,,,,,,,,,
66,Stressors__Cold,8.095833333333333,0.4205693561510794,3.0,158.0,8.5805,159.0,7.88,160.0,7.827000000000001,,,,,,,,,,
67,Stressors__Etha,15.335833333333333,0.5890002829654106,3.0,161.0,15.9245,162.0,14.7465,163.0,15.3365,,,,,,,,,,
68,Stress Time Course__SMM,7.725066666666667,0.04420886034872797,3.0,164.0,7.7759,165.0,7.6956,166.0,7.7037,,,,,,,,,,
69,Stress Time Course__Salt,12.759466666666667,0.11529017015050964,3.0,167.0,12.848,168.0,12.8013,169.0,12.6291,,,,,,,,,,
70,Stress Time Course__Mt0,7.20185,0.15492709575797262,2.0,170.0,7.3114,171.0,7.0923,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.265833333333333,0.07912700761012859,3.0,172.0,7.2255,173.0,7.357,174.0,7.215,,,,,,,,,,
72,Stress Time Course__M0t90,7.406533333333333,0.15388477290925595,3.0,175.0,7.471,176.0,7.5177,177.0,7.2309,,,,,,,,,,
73,Stress Time Course__M40t45,7.4313,0.20358428230096767,3.0,178.0,7.4213,179.0,7.6397,180.0,7.2329,,,,,,,,,,
74,Stress Time Course__M40t90,7.403,0.19571108808649562,3.0,181.0,7.1891,182.0,7.5731,183.0,7.4468,,,,,,,,,,
75,Stress Time Course__dia0,7.303233333333334,0.1437535506807859,3.0,184.0,7.3044,185.0,7.4464,186.0,7.1589,,,,,,,,,,
76,Stress Time Course__dia5,7.337433333333333,0.4187058434430233,3.0,187.0,7.7141,188.0,7.4116,189.0,6.8866,,,,,,,,,,
77,Stress Time Course__dia15,7.5743,0.2895880349738229,3.0,190.0,7.3109,191.0,7.8844,192.0,7.5276,,,,,,,,,,
78,Stressors__Diami,7.916166666666666,0.13537689364634337,3.0,193.0,7.7843,194.0,7.9094,195.0,8.0548,,,,,,,,,,
79,Stressors__Paraq,7.868266666666666,0.28611652055296133,3.0,196.0,7.7995,197.0,8.1825,198.0,7.6228,,,,,,,,,,
80,Stressors__H2O2,8.757766666666667,0.8738020847613797,3.0,199.0,7.7766,200.0,9.4521,201.0,9.0446,,,,,,,,,,
81,Stressors__Oxctl,8.2943,0.48642268655974524,3.0,202.0,7.9577,203.0,8.0732,204.0,8.852,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.483266666666665,0.008991848160046579,3.0,205.0,8.4734,215.0,8.491,225.0,8.4854,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.438733333333333,0.2648870954450847,3.0,206.0,8.6754,216.0,8.4882,226.0,8.1526,,,,,,,,,,
84,Carbon Transition__GM+5,8.845333333333334,0.20331749391858375,3.0,207.0,8.6111,217.0,8.9762,227.0,8.9487,,,,,,,,,,
85,Carbon Transition__GM+15,8.316833333333333,0.11136679636827723,3.0,208.0,8.4454,219.0,8.2549,229.0,8.2502,,,,,,,,,,
86,Carbon Transition__GM+25,8.128266666666667,0.07715972610976128,3.0,209.0,8.1139,220.0,8.2116,230.0,8.0593,,,,,,,,,,
87,Carbon Transition__GM+45,8.112366666666667,0.3702857050080834,3.0,210.0,8.3249,221.0,7.6848,231.0,8.3274,,,,,,,,,,
88,Carbon Transition__GM+60,8.1044,0.261689453360276,3.0,211.0,7.9081,222.0,8.4015,232.0,8.0036,,,,,,,,,,
89,Carbon Transition__GM+90,8.245733333333332,0.134691697343724,3.0,212.0,8.1718,223.0,8.1642,233.0,8.4012,,,,,,,,,,
90,Carbon Transition__GM+120,8.3087,0.052750165876516604,2.0,213.0,8.2714,234.0,8.346,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.821866666666666,0.2030828484469661,3.0,214.0,7.9177,224.0,7.9593,235.0,7.5886,,,,,,,,,,
92,Carbon Transition__GM+10,8.30795,0.49419692937127874,2.0,218.0,8.6574,228.0,7.9585,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.3815,0.4147289596833096,3.0,236.0,8.823,244.0,8.0001,254.0,8.3214,,,,,,,,,,
94,Carbon Transition__MG+5,8.422266666666667,0.49513736814477355,3.0,237.0,8.924,246.0,8.4088,256.0,7.934,,,,,,,,,,
95,Carbon Transition__MG+10,8.6637,0.18294477308739912,3.0,238.0,8.8744,247.0,8.5452,257.0,8.5715,,,,,,,,,,
96,Carbon Transition__MG+15,8.789333333333332,0.4432718842125373,3.0,239.0,8.4621,248.0,9.2938,258.0,8.6121,,,,,,,,,,
97,Carbon Transition__MG+25,8.5152,0.1980993942444044,3.0,240.0,8.6335,249.0,8.6256,259.0,8.2865,,,,,,,,,,
98,Carbon Transition__MG+45,8.201033333333333,0.10030654681192716,3.0,241.0,8.2851,250.0,8.09,260.0,8.228,,,,,,,,,,
99,Carbon Transition__MG+120,7.7102,0.24048831572448595,3.0,242.0,7.6499,253.0,7.9751,263.0,7.5056,,,,,,,,,,
100,Carbon Transition__MG+150,7.63655,0.007848885271170598,2.0,243.0,7.6421,264.0,7.631,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.1824,0.26162950903902266,2.0,245.0,8.3674,255.0,7.9974,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.018699999999999,0.4186072144624365,2.0,251.0,8.3147,261.0,7.7227,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.67615,0.04504270196158173,2.0,252.0,7.6443,262.0,7.707999999999998,,,,,,,,,,,,
