k,Name,in_iM,gene_weight,Regulator,Function,Category
200,modul_93,False,-0.027963649400000002,,,Unknown
2,SG_ydfV,False,0.0248828196,,,Unknown
99,Cytochrome bo3,False,-0.0247968125,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.024654023400000002,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
109,ygbE OE,False,0.0227711577,,,Unknown
322,NrdR+H-NS,False,0.0226980154,NrdR and H-NS,,Metal Homeostasis
293,SG_ymgGD,False,0.022514027500000002,,,Unknown
219,Cytochrome c,False,-0.0208204333,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
296,NtrC-2,False,0.0191627727,NtrC and RpoN,,Nitrogen Metabolism
239,Zur/ZntR,False,-0.0189449983,Zur or ZntR,,Metal Homeostasis
337,Cold Shock-2,False,0.0187004357,,,Cold Shock
323,Tryptophan-2,False,-0.018361407200000002,TrpR or Trp-tRNA,,Amino Acid Metabolism
268,guaAB,False,-0.0183562607,,,Nucleotide Metabolism
137,PrpR+Cra,False,0.017966314,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
244,Glyoxylate,False,-0.0177344261,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
338,ATP Synthase,False,-0.017671667500000002,,,Energy Metabolism
152,SG_mokC,False,0.0175103019,,,Unknown
110,ProVWX,False,-0.01742074,,,Membrane Homeostasis
172,SG_yjhZ,False,0.0173319807,,,Unknown
206,Evo Acid W F9,False,0.0171021167,,,Unknown
54,GutM+SrlR,False,0.0169127598,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
57,NsrR,False,-0.0168674293,NsrR,,Redox Stress
27,ECA,False,0.0164229677,,,Extracellular Structures
202,Curli,False,-0.016375657300000002,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
7,Envelope Stress,False,0.0163266704,,,Membrane Homeostasis
79,SG_yjjY,False,-0.015893337100000002,,,Unknown
43,SG_yjbE,False,-0.0150541484,,,Unknown
237,SG_yjhE,False,0.0148503405,,,Unknown
333,Methionine,False,0.0147104893,,,Amino Acid Metabolism
139,Succinate,False,0.0146753186,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
311,CysB-2,False,-0.0145279689,CysB,,Amino Acid Metabolism
148,SG_ypjJ,False,-0.014478025,,,Unknown
46,SG_ymjC,False,-0.0142540064,,,Unknown
336,SG_essD,False,0.0141466284,,,Unknown
328,KpLE2,False,-0.0141200301,,,Prophage
81,XylR,False,-0.013980907800000001,Crp and XylR,,Carbon Metabolism
267,CCK-PGI Del,False,-0.013804823800000001,,,Unknown
221,pgi KO,False,0.0137695277,,,Carbon Metabolism
159,H-NS/stpA-related,False,-0.0136980342,gcvB,,Unknown
26,GcvA,False,-0.0136214687,GcvA,,Amino Acid Metabolism
128,SG_yjbS,False,-0.0135883617,,,Unknown
276,Nac,False,-0.0133601139,Nac,,Nitrogen Metabolism
193,OxyR,False,-0.013323968200000001,OxyR,,Redox Stress
315,Fnr+NarLP,False,0.0129531013,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
253,PuuR,False,-0.0129072701,RpoS and ArcA and PuuR,,Nitrogen Metabolism
60,GalRS-2,False,0.0128765002,GalR and GalS and Crp,,Carbon Metabolism
165,RcsC-related,False,-0.012863718500000001,,,Membrane Homeostasis
113,SG_bdm,False,0.0128431729,,,Unknown
97,BW25113,False,0.0126234398,AraC or MhpR,,Strain Difference
258,OmpR,False,0.0126088069,OmpR,,Membrane Homeostasis
100,SG_hokB,False,-0.0124571839,,,Unknown
84,NanR,False,-0.0122077186,NanR,,Carbon Metabolism
123,SG_ydiE,False,0.0121755894,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0120016137,,,Carbon Metabolism
167,TtdR,False,-0.0119179557,TtdR,,Carbon Metabolism
49,SG_ymgM,False,0.011901750800000001,,,Unknown
70,Asparagine,False,-0.0118829554,Lrp and gcvB,,Amino Acid Metabolism
242,CsiR,False,-0.011662264700000001,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
171,Cadaverine,False,-0.0115738249,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
95,SG_ydfK,False,0.0115190676,,,Unknown
194,NDH-1,False,-0.011318680000000001,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
192,YgbI,False,-0.0113115978,YgbI,,Carbon Metabolism
210,FadR,False,0.0113019496,FadR,,Fatty Acid Metabolism
96,Nitrite Reductase,False,-0.0112734292,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
56,HU,False,-0.0112587777,,,Nucleoid
140,Fnr+IHF+gcvB,False,-0.0112487043,gcvB and Fnr and IHF,,Carbon Metabolism
72,SG_ytiA,False,-0.0112288336,,,Unknown
50,AlsR,False,0.011113547100000001,AlsR,,Carbon Metabolism
183,Membrane Stress,False,0.011010725,,,Membrane Homeostasis
215,SG_ydaG,False,0.0109142805,,,Unknown
274,RcnR,False,0.0108893188,RcnR,,Metal Homeostasis
334,SG_yfiF,False,0.0108380462,,,Unknown
302,Lrp-2,False,0.0108169248,Lrp,,Amino Acid Metabolism
211,SG_ygjH,False,0.0108081047,,,Unknown
196,SG_cusC,False,-0.0108013048,,,Unknown
80,modul_37,False,-0.0107780266,,,Unknown
25,SG_pyrL,False,-0.010769894300000001,,,Unknown
195,SG_ydfC,False,0.0107609887,,,Unknown
312,SG_yeeW,False,0.010592753600000001,,,Unknown
304,FliA-2,False,-0.0104957637,FliA,,Motility
324,SG_yahH,False,0.0103322381,,,Unknown
61,SG_bhsA,False,0.0103265434,,,Unknown
246,SG_ylcI,False,0.010265660900000001,,,Unknown
13,flhDC,False,0.0102068978,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
41,NadR,False,-0.0099708275,NadR,,Cofactor Metabolism
98,SG_lysA,False,0.0099342882,,,Unknown
94,CpxR+BaeR,False,0.0099187491,CpxR and BaeR,,Membrane Homeostasis
145,ppGpp,False,-0.0098613533,ppGpp,,Stringent Response
241,DLP12,False,0.0098582852,,,Prophage
38,ubiC,False,0.009797059700000001,,,Energy Metabolism
228,SG_ygdT,False,-0.0096672272,,,Unknown
1,SG_yiaAB,False,0.009615176500000001,,,Unknown
3,SG_yniD,False,-0.0095938428,,,Unknown
234,SG_ilvC,False,0.0095709552,,,Unknown
329,Resistance,False,-0.0093447711,,,Membrane Homeostasis
23,Histidine,False,-0.0093081124,His-tRNA and DksA,,Amino Acid Metabolism
30,GlcC,False,0.0091987678,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
