,b2124
SRX1125282,0.0568323041
SRX1125283,-0.08386159400000001
SRX1125284,-0.57950024
SRX1125285,-0.3445676917
SRX1125286,-0.5006907448
SRX1125287,-0.3347067725
SRX1125288,0.0028205468
SRX1125289,0.1096982135
SRX1125290,-0.1840842725
SRX1125291,-0.1693538307
SRX1125292,-0.49848776600000005
SRX1125293,-0.0846967882
SRX1125294,-0.059652850900000005
SRX1125295,0.0056015335
SRX1125296,-0.134140259
SRX1125297,0.0971200125
SRX1125298,0.0270897869
SRX1125299,-0.0137602908
SRX5694250,-0.0713687639
SRX5694251,-0.4386497922
SRX5694252,-0.5588189024
SRX5694253,0.1144193366
SRX5694254,-0.2522336066
SRX5694255,0.12367346430000001
SRX5694256,-0.0565585486
SRX5694257,0.1416134934
SRX5694258,0.2204919606
SRX5694259,-0.36881664750000004
SRX5694260,-0.060924678
SRX5694261,-0.20525526090000001
SRX5694262,0.49322596430000004
SRX5694263,-0.39937519120000003
SRX5694264,0.1956727076
SRX5694265,-0.3912565188
SRX5694267,-0.0649750863
SRX5694268,-0.1703261945
SRX5694269,-0.1483517163
SRX5694271,0.2805531281
SRX5694273,-0.7036431463
SRX5694274,0.1133637858
SRX5694275,-0.4655384856
SRX5694276,0.0777634802
SRX5694277,0.2600448401
SRX5694278,-0.3969875558
SRX5694279,0.6385941951
SRX5694280,-0.47967985280000003
SRX5694281,0.1794559205
SRX5694282,1.2665922121
SRX5694283,-0.9420130203
SRX5694284,-0.5895917333
SRX5694285,-0.5051169263
SRX5694286,-0.5172089145000001
SRX5694287,0.020873034500000002
SRX5694288,-0.2398671775
SRX5694289,-0.04312084
SRX5694290,0.2486584852
SRX5694291,-0.1523271688
SRX5694292,0.0821973361
SRX5694293,0.426564219
SRX5694294,0.1802792759
SRX5694295,-0.38748011660000004
SRX5694296,0.3449787459
SRX5694297,0.33790222880000004
SRX5694298,-0.591184978
SRX5694299,-0.183912196
SRX5694300,-0.46966014850000004
SRX5694301,0.010022456800000001
SRX5694302,-0.10026501430000001
SRX5694303,-0.1441568348
SRX5694304,-0.2580754485
SRX5694305,-0.5680194478
SRX5694306,0.3080863093
SRX5694307,1.1603724931000001
SRX5694308,0.1218782883
SRX5694309,0.029319399000000003
SRX5694310,-0.9690499846
SRX5694311,-0.3336024681
SRX5694312,0.0649839619
SRX5694313,-1.1919893345
SRX5694315,-0.6659565472
SRX5694317,0.4184360426
SRX5694319,0.06594734840000001
SRX5694320,-0.40337507780000004
SRX5694321,-0.2057958182
SRX5694322,0.5373975976
SRX5694323,-0.8738791807
SRX5694324,-0.7777701607
SRX5694325,-0.5963107286
SRX5694326,-0.3413346727
SRX5694327,-1.0068181319
SRX5694328,-0.259776235
SRX5694329,-0.0372819416
SRX5694330,-0.263783314
SRX5694331,0.3165604858
SRX5694332,-0.1673169331
SRX5694334,0.0398867128
SRX5694335,-0.5620527527
SRX5694336,-0.5802032269
SRX5694337,0.2127935362
SRX5694338,-0.2176932742
SRX5694339,-0.13436768270000002
SRX5694340,-0.8925006428000001
SRX5694341,-0.7064820526000001
SRX5694342,0.2272556078
SRX5694343,0.2021553808
SRX5694344,0.2352176352
SRX5694345,0.1775068908
SRX5694346,-0.5486764364
SRX5694347,0.2016728699
SRX5694348,0.32286042530000003
SRX5694349,-0.5223708905000001
SRX5694350,-0.3729863933
SRX5694351,0.8887393432
SRX5694352,0.1963297997
SRX5694353,0.0272518183
SRX5694354,-0.3122219607
SRX5694356,0.0824421667
SRX5694357,0.1743843737
SRX5694358,0.2846083238
SRX5694359,-0.3361840284
SRX5694360,-0.4786862759
SRX5694361,0.3349543935
SRX5694362,0.24402091450000002
SRX5694363,-0.0731713698
SRX5694364,0.1349341685
SRX5694365,0.9899655005
SRX5694366,0.1739207355
SRX5694367,-0.3547149606
SRX5694368,-0.4853912294
SRX5694369,0.0659308101
SRX5694370,-0.3810517356
SRX5694371,0.0986743686
SRX5694372,-0.3449483005
SRX5694373,-0.5954024384000001
SRX5694374,-0.4062641416
SRX5694375,0.0166844606
SRX5694376,0.46790461200000005
SRX5694377,-0.2065493018
SRX5694378,-0.3433229504
SRX5694379,-1.060378045
SRX5694380,-0.172555742
SRX5694381,-0.2574170568
SRX5694382,-0.2331041859
SRX5694383,-0.0138558017
SRX5694384,0.4287170025
SRX5694385,0.1840258588
SRX5694386,-1.2251154039
SRX5694387,0.1683303098
SRX5694388,-0.7884987051
SRX5694389,-0.5613171181000001
SRX5694390,-0.0255174781
