,b1220
SRX1125282,-0.4096126914
SRX1125283,-0.4645937538
SRX1125284,-0.5231004773
SRX1125285,-0.41082489320000004
SRX1125286,-0.4808668903
SRX1125287,-0.3418939895
SRX1125288,0.12366945
SRX1125289,-0.2075427601
SRX1125290,-0.3065736721
SRX1125291,-0.1017218589
SRX1125292,-0.2829384076
SRX1125293,-0.0217955189
SRX1125294,0.2859432413
SRX1125295,-0.10856337760000001
SRX1125296,-0.3161465771
SRX1125297,-0.2729929582
SRX1125298,-0.3463974468
SRX1125299,-0.3095487816
SRX5694250,-0.2855124049
SRX5694251,1.0358189018
SRX5694252,0.0157077953
SRX5694253,0.049429727
SRX5694254,0.49284924100000005
SRX5694255,-1.7784899666
SRX5694256,0.1769826658
SRX5694257,0.0958844773
SRX5694258,0.0180860051
SRX5694259,0.8548920232
SRX5694260,0.8093125739
SRX5694261,0.8465168797
SRX5694262,-0.3028066413
SRX5694263,0.7690566001
SRX5694264,-0.3695929837
SRX5694265,0.4926251843
SRX5694267,-0.20835508960000002
SRX5694268,0.2872264451
SRX5694269,0.5279893138
SRX5694271,0.0892387676
SRX5694273,-0.5783977719
SRX5694274,0.4348020839
SRX5694275,-0.5404278493
SRX5694276,-0.0973711114
SRX5694277,1.0565269898
SRX5694278,0.5064946021
SRX5694279,0.7768344253
SRX5694280,0.9197229372
SRX5694281,0.2429437726
SRX5694282,-0.4605970529
SRX5694283,0.6238527149
SRX5694284,1.2558792844
SRX5694285,-0.039032016
SRX5694286,-0.4995856906
SRX5694287,0.9068115818
SRX5694288,-0.793523375
SRX5694289,-0.043653143400000004
SRX5694290,-0.6032644070000001
SRX5694291,-1.751667131
SRX5694292,0.5410658437
SRX5694293,-0.3423290312
SRX5694294,0.2923589491
SRX5694295,0.1313466737
SRX5694296,-0.1101353402
SRX5694297,0.9023547805000001
SRX5694298,0.006794624000000001
SRX5694299,-0.2101232593
SRX5694300,0.2589655255
SRX5694301,0.1312047496
SRX5694302,0.4240723293
