,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.36389574541646136,3.0,0.0,-0.4096126914,6.0,0.12366945,12.0,0.2859432413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.26023329716666666,0.18377058174952463,3.0,1.0,-0.4645937538,7.0,-0.2075427601,13.0,-0.10856337760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.38194024216666667,0.12234201696354453,3.0,2.0,-0.5231004773,8.0,-0.3065736721,14.0,-0.3161465771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2618465701,0.15485268137531105,3.0,3.0,-0.41082489320000004,9.0,-0.1017218589,15.0,-0.2729929582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3700675815666667,0.10106496685738918,3.0,4.0,-0.4808668903,10.0,-0.2829384076,16.0,-0.3463974468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.22441276333333335,0.1762153907150037,3.0,5.0,-0.3418939895,11.0,-0.0217955189,17.0,-0.3095487816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.42994404755000004,1.0118082183421315,2.0,18.0,-0.2855124049,71.0,1.1454005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7514076852333332,0.27753984105198987,3.0,19.0,1.0358189018,70.0,0.4812917244,205.0,0.7371124295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.3562071961625001,0.7285314194946385,8.0,20.0,0.0157077953,32.0,-0.3695929837,55.0,-0.6032644070000001,67.0,0.4240723293,126.0,-0.6474955018,147.0,-0.8137141257,203.0,0.7130497637000001,210.0,-1.5684204394,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.08968690093333333,0.13010325483517246,3.0,21.0,0.049429727,34.0,-0.20835508960000002,61.0,-0.1101353402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9138865213625,0.45152608030503477,8.0,22.0,0.49284924100000005,104.0,1.6183356127000001,111.0,0.4833461358,133.0,0.6436480886,165.0,0.5590287930000001,238.0,1.1595690933,265.0,0.8853455046,270.0,1.4689697019,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.122680056257143,0.8285874370635923,7.0,23.0,-1.7784899666,56.0,-1.751667131,82.0,-1.0139695999,118.0,0.5005981407,134.0,-1.8936109721,137.0,-0.9561536526000001,227.0,-0.9654672123,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.6909064542250001,0.5881993171876818,4.0,24.0,0.1769826658,101.0,-1.0977013897,139.0,-1.0018206496,149.0,-0.8410864434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
