,b1429
SRX1125282,0.0661311554
SRX1125283,0.0884215203
SRX1125284,-0.09658328490000001
SRX1125285,-0.1068898476
SRX1125286,0.10447194280000001
SRX1125287,-0.3106211847
SRX1125288,0.0234493174
SRX1125289,0.4448506243
SRX1125290,-0.0733547387
SRX1125291,0.11150679990000001
SRX1125292,0.096961143
SRX1125293,0.1589847745
SRX1125294,-0.0895804728
SRX1125295,0.013543612200000001
SRX1125296,0.0039188913
SRX1125297,0.0950597973
SRX1125298,-0.059214463
SRX1125299,0.1863849515
SRX5694250,0.0
SRX5694251,0.0
SRX5694252,0.0
SRX5694253,0.0
SRX5694254,0.0
SRX5694255,0.0
SRX5694256,0.0
SRX5694257,0.0
SRX5694258,0.0
SRX5694259,0.0
SRX5694260,0.0
SRX5694261,0.0
SRX5694262,0.0
SRX5694263,0.0
SRX5694264,0.0
SRX5694265,0.0
SRX5694267,0.0
SRX5694268,0.0
SRX5694269,0.0
SRX5694271,0.0
SRX5694273,0.0
SRX5694274,0.0
SRX5694275,0.0
SRX5694276,0.0
SRX5694277,0.0
SRX5694278,0.0
SRX5694279,0.0
SRX5694280,0.0
SRX5694281,0.0
SRX5694282,0.0
SRX5694283,0.0
SRX5694284,0.0
SRX5694285,0.0
SRX5694286,0.0
SRX5694287,0.0
SRX5694288,0.0
SRX5694289,0.0
SRX5694290,0.0
SRX5694291,0.0
SRX5694292,0.0
SRX5694293,0.0
SRX5694294,0.0
SRX5694295,0.0
SRX5694296,0.0
SRX5694297,0.0
SRX5694298,0.0
SRX5694299,0.0
SRX5694300,0.0
SRX5694301,0.0
SRX5694302,0.0
SRX5694303,0.0
SRX5694304,0.0
SRX5694305,0.0
SRX5694306,0.0
SRX5694307,0.0
SRX5694308,0.0
SRX5694309,0.0
SRX5694310,0.0
SRX5694311,0.0
SRX5694312,0.0
SRX5694313,0.0
SRX5694315,0.0
SRX5694317,0.0
SRX5694319,0.0
SRX5694320,0.0
SRX5694321,0.0
SRX5694322,0.0
SRX5694323,0.0
SRX5694324,0.0
SRX5694325,0.0
SRX5694326,0.0
SRX5694327,0.0
SRX5694328,0.0
SRX5694329,0.0
SRX5694330,0.0
SRX5694331,0.0
SRX5694332,0.0
SRX5694334,0.0
SRX5694335,0.0
SRX5694336,0.0
SRX5694337,0.0
SRX5694338,0.0
SRX5694339,0.0
SRX5694340,0.0
SRX5694341,0.0
SRX5694342,0.0
SRX5694343,0.0
SRX5694344,0.0
SRX5694345,0.0
SRX5694346,0.0
SRX5694347,0.0
SRX5694348,0.0
SRX5694349,0.0
SRX5694350,0.1239244536
SRX5694351,0.0
SRX5694352,0.0
SRX5694353,0.0
SRX5694354,0.0
SRX5694356,0.0
SRX5694357,0.0
SRX5694358,0.0
SRX5694359,0.0
SRX5694360,0.0
SRX5694361,0.0
SRX5694362,0.0
SRX5694363,0.0
SRX5694364,0.0
SRX5694365,0.0
SRX5694366,0.0
SRX5694367,0.0
SRX5694368,0.0
SRX5694369,0.0
SRX5694370,0.0
SRX5694371,0.0
SRX5694372,0.0
SRX5694373,0.0
SRX5694374,0.0
SRX5694375,0.0
SRX5694376,0.0
SRX5694377,0.0
SRX5694378,0.0
SRX5694379,0.0
SRX5694380,0.0
SRX5694381,0.0
SRX5694382,0.0
SRX5694383,0.0
SRX5694384,0.0
SRX5694385,0.0
SRX5694386,0.0
SRX5694387,0.0
SRX5694388,0.0
SRX5694389,0.0
SRX5694390,0.0
SRX5694391,0.0
SRX5694392,0.0
SRX5694393,0.0
SRX5694394,0.0
SRX5694395,0.0
SRX5694396,0.0
SRX5694397,0.0
SRX5694398,0.0
SRX5694399,0.0
SRX5694400,0.0
SRX5694401,0.0
SRX5694402,0.0
SRX5694403,0.0
SRX5694404,0.0
SRX5694405,0.0
SRX5694406,0.0
SRX5694407,0.0
SRX5694408,0.0
SRX5694409,0.0
SRX5694410,0.0
SRX5694411,0.0
SRX5694412,0.0
SRX5694413,0.0
SRX5694414,0.0
SRX5694415,0.0
SRX5694416,0.0
SRX5694417,0.0
SRX5694418,0.0
SRX5694419,0.0
SRX5694420,0.0
SRX5694421,0.0
SRX5694422,0.0
SRX5694423,0.0
SRX5694424,0.0
SRX5694425,0.0
SRX5694426,0.0
SRX5694427,0.0
SRX5694428,0.0
SRX5694429,0.0
SRX5694430,0.0
SRX5694431,0.0
SRX5694432,0.0
SRX5694433,0.0
SRX5694434,0.0
SRX5694435,0.0
SRX5694436,0.0
SRX5694437,0.0
SRX5694438,0.0
SRX5694439,0.0
SRX5694440,0.0
SRX5694441,0.0
SRX5694442,0.0
SRX5694443,0.0
SRX5694444,0.0
SRX5694445,0.0
SRX5694446,0.0
SRX5694447,0.0
SRX5694448,0.0
SRX5694449,0.0
SRX5694450,0.0
SRX5694451,0.0
SRX5694452,0.0
SRX5694453,0.0
SRX5694454,0.0
SRX5694455,0.0
SRX5694456,0.0
SRX5694457,0.0
SRX5694459,0.0
SRX5694460,0.0
SRX5694461,0.0
SRX5694462,0.0
SRX5694463,0.0
SRX5694464,0.0
SRX5694465,0.0
SRX5694466,0.0
SRX5694467,0.0
SRX5694468,0.0
SRX5694469,0.0
SRX5694470,0.0
SRX5694471,0.0
SRX5694472,0.0
SRX5694474,0.0
SRX5694475,0.0
SRX5694476,0.0
SRX5694477,0.0
SRX5694478,0.0
SRX5694479,0.0
SRX5694480,0.0
SRX5694481,0.0
SRX5694482,0.0
SRX5694483,0.0
SRX5694484,0.0
SRX5694485,0.0
SRX5694486,0.0
SRX5694487,0.0
SRX5694488,0.0
SRX5694489,0.0
SRX5694491,0.0
SRX5694492,0.0
SRX5694493,0.0
SRX5694494,0.0
SRX5694495,0.0
SRX5694496,0.0
SRX5694497,0.0
SRX5694498,0.0
SRX5694499,0.0
SRX5694500,0.0
SRX5694501,0.0
SRX5694502,0.0
SRX5694503,0.0
SRX5694504,0.0
SRX5694505,0.0
SRX5694506,0.0
SRX5694507,0.0
SRX5694508,0.0
SRX5694509,0.0
SRX5694510,0.0
SRX5694511,0.0
SRX5694512,0.0
SRX5694513,0.0
SRX5694514,0.0
SRX5694515,0.0
SRX5694516,0.0
SRX5694517,0.0
SRX5694518,0.0
SRX5694519,0.0
SRX5694520,0.0
SRX5694521,0.0
SRX5694522,0.0
SRX5694523,0.0
SRX5694524,0.0
SRX5694525,0.0
SRX5694526,0.0
SRX5694527,0.0
SRX5694528,0.0
SRX5694529,0.0
SRX5694530,0.0
SRX5694532,0.0
SRX5694533,0.0
SRX5694534,0.0
SRX5694535,0.0
SRX5694536,0.0
SRX5694537,0.0
SRX5694538,0.0
SRX5694539,0.0
SRX5694540,0.0
SRX5694541,0.0
SRX5694543,0.0
SRX5694544,0.0
SRX5694545,0.0
SRX5694546,0.0
SRX5694547,0.0
SRX5694548,0.0
SRX5694550,0.0
SRX5694551,0.0
SRX5694552,0.0
SRX5694553,0.0
SRX5694554,0.0
SRX5694555,0.0
SRX6072760,0.0
SRX6072761,0.0
SRX6072762,0.0
SRX6072763,0.0
SRX6072764,0.0
SRX6072765,0.0
SRX6376491,0.0
SRX6376492,0.0
SRX6376493,0.0
SRX6376494,0.0
SRX6376495,0.0
SRX6376496,0.0
SRX2723951,0.3244078375
SRX2723952,0.7664946075
SRX2723953,0.2722045323
SRX2723954,1.2156288511
SRX2723955,0.40777021690000004
SRX2723956,0.7061990257
SRX2723957,0.35800708130000003
SRX2723958,0.40039331240000003
SRX2723959,-0.0809357485
SRX2723960,0.3808254546
SRX2723961,1.1407568752
SRX2723962,0.32533442630000003
SRX2723963,-0.2039740646
SRX2723964,0.1370560807
SRX2723965,-0.0477994281
SRX2723966,-0.027251156500000002
SRX2723967,0.0623664598
SRX2723968,-0.0351153034
SRX6977206,-0.5461437891
SRX6977207,-0.4279949161
SRX6977208,0.3479471591
SRX6977209,0.3769290856
SRX6977210,0.6148553178
SRX6977211,-0.1747409009
SRX6977212,0.2101362679
SRX6977213,-0.035395367000000004
SRX6977214,-0.4842961378
SRX1153733,0.044692358200000004
SRX1153734,-0.044692358200000004
SRX1153735,-0.0960709341
SRX1153736,-0.3005157512
SRX5204053,-0.1552602669
SRX5204054,0.2193999912
SRX5204055,-0.4761074168
SRX5204056,0.4425570795
SRX5204057,0.3982952877
SRX5204058,0.300389621
SRX5204059,0.28087274900000003
SRX5204060,0.2426346215
SRX5204061,-0.1936342231
SRX5204062,0.047410964300000004
SRX5204063,-0.2839427808
SRX5204064,0.5025428962
SRX5204065,0.3346260714
SRX5204066,0.4878415217
SRX5204067,0.1822040252
SRX5204068,0.1418627653
SRX5204069,0.1297697242
SRX5204070,0.0671392834
SRX5204071,0.33370695640000003
SRX5204072,0.4636246382
SRX5204073,0.48377243000000003
SRX5204074,0.3797525628
SRX5204075,0.0499015066
SRX5204076,0.18578694440000001
SRX5204077,-0.206141386
SRX5204078,0.21438441930000002
SRX5204079,0.2722184217
SRX5204080,0.7568526303
SRX5204081,0.3166864414
SRX5204082,0.28831958150000003
SRX5204083,0.1805520821
SRX5204084,-0.370711612
SRX5204085,0.2242769439
SRX5204086,-0.1477117574
SRX5204087,0.1256997882
SRX5204088,0.1838044222
SRX5204089,0.37313410500000005
SRX5204090,-0.3067906626
SRX5204091,0.11217529720000001
SRX5204092,-0.2289101204
SRX5204093,-0.2309172039
SRX5204094,-0.0852669392
SRX5204095,0.2153357381
SRX5204096,-0.1462186349
SRX5204097,-0.0691171032
SRX683459,-0.0064358748000000006
SRX683460,4.11063249
SRX683461,-0.2683438007
SRX683462,4.1769493626
SRX683463,0.2747796755
SRX683464,4.1001125423
SRX683465,-0.1079178014
SRX683466,3.7066548453
SRX683467,-0.2607330742
SRX683468,3.6436013913
SRX683469,0.1387076143
SRX683470,4.0378945873
SRX322077,-0.6576494453
SRX322078,-0.42582848630000003
SRX322079,-0.9941173914
SRX322080,-0.18321875340000002
SRX322081,-0.0419741266
SRX322082,0.3452648572
SRX322083,0.5237747722
SRX322084,-0.44687351150000004
SRX322085,-0.0769012607
SRX2708592,0.0067394099
SRX2708593,-0.3241874884
SRX2708594,-0.2392408007
SRX2708595,-0.0788998271
SRX2708596,-0.3925072993
SRX2708597,0.4714071265
SRX2708598,0.49791048600000004
SRX2708600,0.0627025796
SRX2708601,0.0984406968
SRX2708602,-0.5098114826
SRX2708603,-0.050195691800000004
SRX3073814,-0.35759105550000003
SRX3073815,-1.7832223316
SRX3073816,-1.9048327366
SRX3073817,-1.5359385958
SRX3073818,-1.0268733072
SRX3073819,0.2239055141
SRX3073820,-1.8677811741
SRX3073821,-1.8303575783000001
SRX3073822,-1.3684778337
SRX3073823,-1.2789354311
SRX3073824,0.35759105550000003
SRX3073825,-1.4815405914
SRX3073826,-2.1301366789
SRX3073827,-1.6439532815
SRX3073828,-0.8676008151
SRX3073829,0.0049116198
SRX3073830,-1.8965319583
SRX3073831,-2.4630545636
SRX3073832,-2.1587531173
SRX3073833,-0.7138999878000001
SRX2391456,-0.0509643961
SRX2391457,0.15689869680000001
SRX2391458,0.18646782520000002
SRX2391459,0.10374625200000001
SRX2391460,0.1405486591
SRX2391461,-0.0203134061
SRX2391462,0.1015185244
SRX2391463,0.166869926
SRX2391464,0.2760931584
SRX2391465,-0.0674760502
SRX2391466,0.0262503063
SRX2391467,0.0966351604
SRX2391468,-0.024462957400000002
SRX2391469,-0.0847274607
SRX2391470,0.0482116617
SRX2391471,-0.12238711070000001
SRX2391472,0.1278927402
SRX2391473,0.0710743753
SRX2391474,0.0724576193
SRX2391475,0.1464269879
SRX2391476,0.0146227669
SRX2391477,0.0863034622
SRX2391478,0.0695973932
SRX2391479,0.1825688489
SRX2391480,-0.08148004910000001
SRX2391481,0.19174114650000001
SRX2391482,0.0252284933
SRX2391483,-0.020812602700000002
SRX2391484,-0.0306004878
SRX2391485,-0.16713370630000002
SRX2391486,-0.054388042500000004
SRX2391487,0.0265057234
SRX2391488,-0.13019680120000002
SRX2391489,-0.1123045154
SRX2391490,-0.2007184133
SRX2391491,0.13139710970000001
SRX2391492,0.1331683873
SRX2391493,0.1069458722
SRX2391494,0.1458077738
SRX2391495,-0.0966351604
SRX2391496,0.1407354767
SRX2391497,0.0723590511
SRX2391498,0.14387266170000002
SRX2391499,-0.1855898195
SRX2391500,0.2430496658
SRX2391501,0.0694653584
SRX2391502,-0.0652184047
SRX2391503,0.15989107090000002
SRX2391505,0.1079257685
SRX2391506,0.049236708600000005
SRX2391507,0.12240833770000001
SRX2391508,0.052108594800000005
SRX2391510,0.0187972826
SRX2391512,0.018949250900000002
SRX2391513,0.0661882939
SRX2391514,0.1153320859
SRX5632598,0.5878877161
SRX5632599,0.3300515015
SRX5632600,0.1659380812
SRX5632601,0.27337799900000004
SRX5632602,0.7696711933
SRX5632603,1.2563759709
SRX5632604,0.6582074861
SRX5632605,1.1301435029
SRX5632606,-0.0037607086
SRX5632607,0.44929320180000004
SRX5632608,0.2982841573
SRX5632609,0.5134135604
SRX5632610,0.29762476460000004
SRX5632611,-0.8116977177
SRX5632612,-0.1687518164
SRX5632613,0.608667356
SRX5632614,-0.1796735706
SRX5632615,0.6142689562
ERX2874132,0.8229847546
ERX2874133,0.7416004485000001
ERX2874134,0.6156002423
ERX2874135,0.5163724857
ERX2874136,1.1539927547
ERX2874137,1.0247775638
ERX2874138,0.071092157
ERX2874139,0.3571836827
ERX2874140,0.2064035274
ERX2874141,-0.2064035274
ERX2874142,0.9990504790000001
ERX2874143,1.0094393795
ERX2874144,0.1826875286
ERX2874145,0.24525392270000002
ERX2874146,0.31623989280000003
ERX2874147,0.3246604791
SRX1300292,0.0793490195
SRX1300293,-0.0793490195
SRX1300299,-0.0158146813
SRX1300300,0.4885760897
SRX1300304,-0.2683814549
SRX1300305,-0.2442858854
SRX1300306,0.14858229150000002
SRX1300310,-0.22264656570000002
SRX1300311,-0.9560369062
SRX7291195,0.5986857218
SRX7291196,0.5079513804
SRX7291197,0.6912571191
SRX7291198,0.07757700370000001
SRX7291199,0.014684934
SRX7291200,-0.0922619377
SRX7291201,0.7239803119
SRX7291202,0.6436878734
SRX7291203,0.6738947463
SRX7291204,0.037969307
SRX7291205,0.0034175156
SRX7291206,0.019522263800000002
SRX2436955,1.4178890674
SRX2436956,2.0217557565
SRX2436957,0.8867814914000001
SRX2436958,1.671319677
SRX2436959,0.1079621567
SRX2436960,0.0484896041
SRX2436961,0.1643933197
SRX2436962,0.33416099800000004
SRX2436963,0.1458516699
SRX2436964,0.4893342319
SRX2436965,0.5809826438
SRX2436966,0.031548305
SRX2436967,0.1429697884
SRX2436969,0.2196032161
SRX2436970,0.0665973364
SRX2436971,0.23518699140000002
SRX2437029,0.46744946870000004
SRX2437030,1.4214338989
SRX2437031,0.046892307700000004
SRX2437032,0.3143890422
SRX2437033,-0.2400580538
SRX2437034,0.9437249116
SRX2437035,2.189490827
SRX2437036,2.2054458298
SRX2437037,0.2883164357
SRX2437038,0.1267823172
SRX2437039,-0.2675698896
SRX2437040,1.9636826506
SRX2437041,1.3136239994
SRX2437042,-0.114687117
SRX2437043,0.3749849563
SRX2437044,-0.2123833322
SRX4705203,0.3659913496
SRX4705204,-0.1901512538
SRX4705205,0.006154427200000001
SRX4705206,-0.028326880500000002
SRX4705207,0.3109371667
SRX4705208,0.138976496
SRX4705209,0.1495541191
SRX4705210,-0.0827211471
SRX4705211,-0.1033415781
SRX4705212,0.0026145996
SRX4705213,0.0754532366
SRX4705214,0.4250239984
SRX4705215,-0.2169186271
SRX4705216,0.1438241392
SRX4705217,-0.4037822692
SRX4705218,-0.023600478
SRX4705219,0.47014374410000004
SRX4705220,0.2933864336
SRX4705221,-0.0284694846
SRX4705222,0.4340122147
SRX4705223,0.3013505496
SRX4705224,0.1614193404
SRX4705225,-0.2610944622
SRX4705226,-0.3058590343
SRX4705227,-0.3156176215
SRX4705228,0.3450703364
SRX4705229,0.5617274149
SRX4705230,0.6274594993
SRX4705231,0.20149229470000002
SRX4705232,0.0483327724
SRX4705233,0.0960175246
SRX4705234,0.0580080866
SRX4705235,-0.4079025647
SRX4705236,0.0203302983
SRX4705237,-0.5604668081
SRX4705238,-0.2638709681
SRX2038319,-0.0869976726
SRX2038320,-0.0248743835
SRX2038321,0.0118467298
SRX2038322,0.0144681588
SRX2038323,0.36964047440000003
SRX2038324,0.0857156875
SRX2038325,0.174744016
SRX2038326,0.2466203257
SRX2038327,-0.1483313849
SRX2038328,0.1171282149
SRX2038329,-0.19658913620000001
SRX2038330,0.1311110276
SRX2038331,0.062989615
SRX2038332,-0.0711203227
SRX2038334,-0.16055677000000002
SRX2038335,0.2172361801
SRX2038336,0.0086296075
SRX2038337,0.0632772289
