,PN96_RS07205
SBRG_BHIN_Growth_Late_1,1.633160062
SBRG_BHIN_Growth_Late_2,1.7519373429999998
SBRG_BHIN_Growth_Mid_1,2.028192509
SBRG_BHIN_Growth_Mid_2,1.9549506270000008
SBRG_BHIN_Growth_Stat_1,-0.6853304919999994
SBRG_BHIN_Growth_Stat_2,-0.4297258489999995
SBRG_LBv2_Growth_Late_1,-0.2131251889999994
SBRG_LBv2_Growth_Late_2,0.5789495690000006
SBRG_LBv2_Growth_Mid_1,0.1592396840000001
SBRG_LBv2_Growth_Mid_2,-0.1592396840000001
SBRG_LBv2_Growth_Stat_1,-2.296034199
SBRG_LBv2_Growth_Stat_2,-2.977260083
SBRG_MHB_Rich_Mid_1,2.6870305630000004
SBRG_MHB_Rich_Mid_2,2.860882134000001
SBRG_NBO_Rich_Mid_1,-1.284179828
SBRG_NBO_Rich_Mid_2,-1.4739575020000002
SBRG_M9Na_Arabinose_Mid_1,1.0304924084999998
SBRG_M9Na_Arabinose_Mid_2,-0.5939444135000005
SBRG_M9Na_Galactose_Mid_1,-0.5421678495000002
SBRG_M9Na_Galactose_Mid_2,-1.7196942595000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0448155625000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1620159375000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3593772485000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6044097455000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2421923785000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4802028605000004
SBRG_M9Na_GlcNAc_Mid_1,0.4799113934999992
SBRG_M9Na_GlcNAc_Mid_2,0.5274336004999993
SBRG_M9Na_Gluconate_Mid_1,1.6583955684999996
SBRG_M9Na_Gluconate_Mid_2,-0.8798898885000006
SBRG_M9Na_Glucosamine_Mid_1,-0.3515402375000001
SBRG_M9Na_Glucosamine_Mid_2,0.1321345654999994
SBRG_M9Na_Glycerol_Mid_1,-0.1420966495
SBRG_M9Na_Glycerol_Mid_2,0.0844853054999994
SBRG_M9Na_Maltose_Mid_1,-0.1159352854999999
SBRG_M9Na_Maltose_Mid_2,-0.6906009875000003
SBRG_M9Na_Mannitol_Mid_1,1.4824576804999996
SBRG_M9Na_Mannitol_Mid_2,0.3827122174999999
SBRG_M9Na_Trehalose_Mid_1,-0.5746698645000006
SBRG_M9Na_Trehalose_Mid_2,-0.2200312145000005
SBRG_M9Na_ethanol_Mid_1,-1.4695171595000005
SBRG_M9Na_ethanol_Mid_2,-1.6764989675000006
SBRG_M9Na_fructose_Mid_1,0.1305477594999997
SBRG_M9Na_fructose_Mid_2,-1.2310818015000002
SBRG_M9Na_fumarate_Mid_1,3.0978808705
SBRG_M9Na_fumarate_Mid_2,1.9792583264999992
SBRG_M9Na_glucoseGrowth_Late_1,-0.4323343665000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.3831056745000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1991457654999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1991457654999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7080377455000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1784475925000004
SBRG_M9Na_ribose_Mid_1,-0.8852259005000005
SBRG_M9Na_ribose_Mid_2,-0.1830546355000004
SBRG_M9Na_succinate_Mid_1,0.3347922544999999
SBRG_M9Na_succinate_Mid_2,-0.1466220595000003
SBRG_M9Na_sucrose_Mid_1,0.2459141254999997
SBRG_M9Na_sucrose_Mid_2,-0.2363034275000002
SBRG_LBv2_HapROver_Late_1,-0.7782343709999999
SBRG_LBv2_HapROver_Late_2,-1.117233016
SBRG_LBv2_HapROver_Mid_1,-1.5095087079999994
SBRG_LBv2_HapROver_Mid_2,-1.2794203589999995
SBRG_LBv2_HapROver_Stat_1,0.2044442440000002
SBRG_LBv2_HapROver_Stat_2,-0.2503517689999999
SBRG_LBv2_LuxOOver_Late_1,-1.815534034
SBRG_LBv2_LuxOOver_Late_2,-1.564847168
SBRG_LBv2_LuxOOver_Mid_1,-0.3930040200000002
SBRG_LBv2_LuxOOver_Mid_2,-0.3262657989999997
SBRG_LBv2_LuxOOver_Stat_1,2.0272135670000004
SBRG_LBv2_LuxOOver_Stat_2,0.9630497280000004
SBRG_LBv2_QstROver_Late_1,-2.840018217
SBRG_LBv2_QstROver_Late_2,-2.761685579
SBRG_LBv2_QstROver_Mid_1,-0.4319680589999999
SBRG_LBv2_QstROver_Mid_2,0.6124568300000002
SBRG_LBv2_QstROver_Stat_1,1.8822609850000005
SBRG_LBv2_QstROver_Stat_2,1.7210544370000005
