,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.6925487025,0.08398822084599997,2.0,0.0,1.633160062,1.0,1.7519373429999998
1,RichMedia__BHIN_Growth_Mid,1.9915715680000003,0.05178983142906449,2.0,2.0,2.028192509,3.0,1.9549506270000008
2,RichMedia__BHIN_Growth_Stat,-0.5575281704999995,0.1807397763680665,2.0,4.0,-0.6853304919999994,5.0,-0.4297258489999995
3,RichMedia__LBv2_Growth_Late,0.18291219000000059,0.5600814325884936,2.0,6.0,-0.2131251889999994,7.0,0.5789495690000006
4,RichMedia__LBv2_Growth_Mid,0.0,0.22519892078080608,2.0,8.0,0.1592396840000001,9.0,-0.1592396840000001
5,RichMedia__LBv2_Growth_Stat,-2.636647141,0.4816994420962003,2.0,10.0,-2.296034199,11.0,-2.977260083
6,RichMedia__MHB_Rich_Mid,2.7739563485000005,0.12293162477403495,2.0,12.0,2.6870305630000004,13.0,2.860882134000001
7,RichMedia__NBO_Rich_Mid,-1.3790686650000001,0.13419308020321002,2.0,14.0,-1.284179828,15.0,-1.4739575020000002
8,Carbon__M9Na_Arabinose_Mid,0.21827399749999965,1.1486502924453248,2.0,16.0,1.0304924084999998,17.0,-0.5939444135000005
9,Carbon__M9Na_Galactose_Mid,-1.1309310545000002,0.8326369095372509,2.0,18.0,-0.5421678495000002,19.0,-1.7196942595000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1034157500000003,0.08287317992010661,2.0,20.0,-0.0448155625000001,21.0,-0.1620159375000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4818934970000004,0.17326414023977232,2.0,22.0,-0.3593772485000004,23.0,-0.6044097455000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3611976195000004,0.16829882581567868,2.0,24.0,-1.2421923785000004,25.0,-1.4802028605000004
13,Carbon__M9Na_GlcNAc_Mid,0.5036724969999993,0.033603274826650924,2.0,26.0,0.4799113934999992,27.0,0.5274336004999993
14,Carbon__M9Na_Gluconate_Mid,0.3892528399999995,1.794838859231895,2.0,28.0,1.6583955684999996,29.0,-0.8798898885000006
15,Carbon__M9Na_Glucosamine_Mid,-0.10970283600000033,0.34200973309036714,2.0,30.0,-0.3515402375000001,31.0,0.1321345654999994
16,Carbon__M9Na_Glycerol_Mid,-0.028805672000000303,0.16021763687500473,2.0,32.0,-0.1420966495,33.0,0.0844853054999994
17,Carbon__M9Na_Maltose_Mid,-0.4032681365000001,0.406350014799528,2.0,34.0,-0.1159352854999999,35.0,-0.6906009875000003
18,Carbon__M9Na_Mannitol_Mid,0.9325849489999998,0.7776374744664392,2.0,36.0,1.4824576804999996,37.0,0.3827122174999999
19,Carbon__M9Na_Trehalose_Mid,-0.39735053950000054,0.25076739428584266,2.0,38.0,-0.5746698645000006,39.0,-0.2200312145000005
20,Carbon__M9Na_ethanol_Mid,-1.5730080635000006,0.14635824001905207,2.0,40.0,-1.4695171595000005,41.0,-1.6764989675000006
21,Carbon__M9Na_fructose_Mid,-0.5502670210000002,0.9628174960471617,2.0,42.0,0.1305477594999997,43.0,-1.2310818015000002
22,Carbon__M9Na_fumarate_Mid,2.5385695984999996,0.7909855864505477,2.0,44.0,3.0978808705,45.0,1.9792583264999992
23,Carbon__M9Na_glucoseGrowth_Late,-0.4077200205000002,0.0348099419421438,2.0,46.0,-0.4323343665000001,47.0,-0.3831056745000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2816346424592719,2.0,48.0,-0.1991457654999999,49.0,0.1991457654999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9432426690000004,0.33262999275062627,2.0,50.0,-0.7080377455000004,51.0,-1.1784475925000004
26,Carbon__M9Na_ribose_Mid,-0.5341402680000005,0.49651006303583634,2.0,52.0,-0.8852259005000005,53.0,-0.1830546355000004
27,Carbon__M9Na_succinate_Mid,0.0940850974999998,0.34041132598967,2.0,54.0,0.3347922544999999,55.0,-0.1466220595000003
28,Carbon__M9Na_sucrose_Mid,0.004805348999999751,0.3409793017334833,2.0,56.0,0.2459141254999997,57.0,-0.2363034275000002
29,TF__LBv2_HapROver_Late,-0.9477336934999999,0.2397082406925511,2.0,58.0,-0.7782343709999999,59.0,-1.117233016
30,TF__LBv2_HapROver_Mid,-1.3944645334999994,0.16269703184991688,2.0,60.0,-1.5095087079999994,61.0,-1.2794203589999995
31,TF__LBv2_HapROver_Stat,-0.02295376249999985,0.3215893448489053,2.0,62.0,0.2044442440000002,63.0,-0.2503517689999999
32,TF__LBv2_LuxOOver_Late,-1.6901906009999998,0.17726238290300328,2.0,64.0,-1.815534034,65.0,-1.564847168
33,TF__LBv2_LuxOOver_Mid,-0.35963490949999993,0.047191048633426796,2.0,66.0,-0.3930040200000002,67.0,-0.3262657989999997
34,TF__LBv2_LuxOOver_Stat,1.4951316475000005,0.7524774668504094,2.0,68.0,2.0272135670000004,69.0,0.9630497280000004
35,TF__LBv2_QstROver_Late,-2.800851898,0.05538953951803104,2.0,70.0,-2.840018217,71.0,-2.761685579
36,TF__LBv2_QstROver_Mid,0.09024438550000013,0.7385199214519073,2.0,72.0,-0.4319680589999999,73.0,0.6124568300000002
37,TF__LBv2_QstROver_Stat,1.8016577110000005,0.11399024326247467,2.0,74.0,1.8822609850000005,75.0,1.7210544370000005
38,TF__LBv2_TfoXOver_Late,-4.460413464999999,0.007286700024788377,2.0,76.0,-4.465565939999999,77.0,-4.455260989999999
39,TF__LBv2_TfoXOver_Mid,0.7893146625000003,0.21151288812282387,2.0,78.0,0.9388768600000006,79.0,0.6397524649999999
40,TF__LBv2_TfoXOver_Stat,1.8876172480000002,0.06561318634527454,2.0,80.0,1.9340127770000004,81.0,1.841221719
41,Stress-I__20-300-T1,-0.711500741,0.031492327739571245,2.0,82.0,-0.7337691795000001,83.0,-0.6892323025
42,Stress-I__20-300-T2,0.21184613199999994,0.738110652289597,2.0,84.0,0.7337691794999999,85.0,-0.3100769155
43,Stress-II-1__LBv2_LowpH_Mid,1.3830130765000002,0.17395691679493117,2.0,86.0,1.2600069610000002,87.0,1.506019192
44,Stress-II-1__LBv2_highSalt_Mid,-3.573086897,0.1811458161737072,2.0,88.0,-3.701176332,89.0,-3.444997462
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5752357529999994,0.19676981355846035,2.0,90.0,0.4360984834999994,91.0,0.7143730224999993
46,Stress-III__R_wt,4.510281037539698e-16,0.0773210043442873,2.0,92.0,-0.0546742064999996,93.0,0.0546742065000005
47,Stress-III__R_s,0.3354660065000008,0.036124592041298594,2.0,94.0,0.309922062500001,95.0,0.3610099505000006
48,Competence-condition__OSS_TfoXOver_Stat,-0.005112756000000052,0.6089181230556008,2.0,96.0,0.4254573779999999,97.0,-0.43568289
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1552242955665324,2.0,98.0,0.109760152,99.0,-0.109760152
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.020529140999999904,0.15546637357307147,2.0,100.0,-0.1304604679999998,101.0,0.089402186
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.23836270911894128,2.0,102.0,-0.1685478879999999,103.0,0.1685478879999999
