,b3646
SRX1125282,-0.08328737950000001
SRX1125283,-0.9113753349
SRX1125284,-0.6507355862
SRX1125285,-0.8389209493
SRX1125286,-1.2043171702
SRX1125287,-1.7803266585
SRX1125288,-0.4824087153
SRX1125289,-1.011234166
SRX1125290,-1.1112255345
SRX1125291,-1.6070750785999999
SRX1125292,-0.8400717253000001
SRX1125293,-0.6886217695
SRX1125294,0.5656960948
SRX1125295,-0.256823328
SRX1125296,-0.9283499282000001
SRX1125297,-1.0820609261
SRX1125298,-0.6672588868
SRX1125299,-0.7114005549
SRX5694250,0.7745411244
SRX5694251,-0.43996713200000004
SRX5694252,1.1613704122
SRX5694253,0.5062944102
SRX5694254,0.8885270923
SRX5694255,-1.8091156501
SRX5694256,0.1787604892
SRX5694257,1.8531664856
SRX5694258,0.7501907804
SRX5694259,-1.0827419874
SRX5694260,-0.055871827900000004
SRX5694261,1.244399889
SRX5694262,0.5855769142
SRX5694263,-0.18686797230000002
SRX5694264,0.8306032623
SRX5694265,0.09597709630000001
SRX5694267,0.3919983309
SRX5694268,0.07499356880000001
SRX5694269,-0.6155825420000001
SRX5694271,0.3961753928
SRX5694273,0.4237690304
SRX5694274,-0.2402169335
SRX5694275,0.3251688985
SRX5694276,-0.5130023431
SRX5694277,0.3831350774
SRX5694278,0.0994266656
SRX5694279,0.48296708390000004
SRX5694280,1.1649969117
SRX5694281,0.2512171023
SRX5694282,-0.8648544243
SRX5694283,-0.22059957400000002
SRX5694284,0.4813263283
SRX5694285,0.7491677073
SRX5694286,0.3710128534
SRX5694287,0.2158875438
SRX5694288,0.2311717305
SRX5694289,0.2576075792
SRX5694290,1.0180046858
SRX5694291,-1.2782967257
SRX5694292,0.4523753177
SRX5694293,0.1610567705
SRX5694294,0.412231169
SRX5694295,1.4231313491
SRX5694296,0.4749900145
SRX5694297,0.25172298200000004
SRX5694298,0.5928269437
SRX5694299,0.15567550060000002
SRX5694300,-0.1384551212
SRX5694301,0.5138748080000001
SRX5694302,0.6889001983
SRX5694303,1.0067108778
SRX5694304,-0.2744699849
SRX5694305,0.1096749828
SRX5694306,1.2023928082
SRX5694307,-1.1697127963
SRX5694308,-0.2948819768
SRX5694309,0.38308247230000003
SRX5694310,-0.20744212480000002
SRX5694311,-0.7381106233
SRX5694312,0.40814544690000004
SRX5694313,1.268329276
SRX5694315,-0.8933675830000001
SRX5694317,0.5697068707
SRX5694319,0.47158928310000003
SRX5694320,-1.0337302141
SRX5694321,-0.1584089572
SRX5694322,0.0421287338
SRX5694323,-0.1504536478
SRX5694324,0.2594115871
SRX5694325,0.6946904899
SRX5694326,0.8131311046
SRX5694327,0.4865931002
SRX5694328,0.3502172703
SRX5694329,0.5391730915
SRX5694330,0.7366998343000001
SRX5694331,0.2618926084
SRX5694332,0.2586328409
SRX5694334,0.4143018504
SRX5694335,0.1285302085
SRX5694336,-0.9591778057
SRX5694337,-0.4916512937
SRX5694338,-0.0513036169
SRX5694339,0.17663851860000002
SRX5694340,1.1486754116
SRX5694341,0.8676935973000001
SRX5694342,0.4080272937
SRX5694343,0.9206255159000001
