,PSPTO_5145
SRX1828913,0.17195163630000002
SRX1828914,0.1869252375
SRX1828915,-0.0728676424
SRX1828916,-0.3534122229
SRX1828917,-0.0990839939
SRX1828918,-0.0130636025
SRX3983989,0.860370583
SRX3983990,-0.2519589419
SRX3983993,-1.4542281478
SRX3983994,-1.5310697671
SRX3983995,0.7999085828
SRX3983996,-0.9964804346
SRX3983997,-1.2543340920000001
SRX3983998,0.4435757958
SRX3983999,0.0579554783
SRX3984000,0.28248695560000003
SRX3984001,-1.4852806071
SRX3984002,-1.3048244145
SRX3984003,-0.8741841544000001
SRX3984004,0.8130625433
SRX3984005,0.2515130017
SRX3984006,-0.7803614031
SRX3984007,-1.3420276606
SRX3984008,0.1978844115
SRX3984009,0.9147104343
SRX3984010,-1.67570391
SRX3984011,0.5463759055
SRX3984012,1.1748940547
SRX3984013,0.4730064433
SRX3984014,1.0439279137
SRX3984015,-0.799711504
SRX3984016,1.4438716549000001
SRX3984017,-1.3385177088
SRX3984019,-0.2290521389
SRX3984020,-1.7292383606000001
SRX3984021,-0.8414071084
SRX3984022,-1.2390643471
SRX3984023,-0.0176181589
SRX3984024,0.6328215917000001
SRX3984025,0.3844024085
SRX3984026,0.0931000899
SRX3984027,0.06999030020000001
SRX3984028,0.1385938317
SRX3984029,0.35758481010000004
SRX3984031,-1.0756013687000001
SRX3984032,-1.3494965632
SRX3984034,0.0526001987
SRX3984035,-1.9788422301000002
SRX3984036,-0.7545217539
SRX3984037,0.1478609204
SRX3984038,-1.2471859077
SRX3984039,-0.6384129167
SRX3984040,0.20908131600000002
SRX3984041,-1.2378261794
SRX3984042,-1.3757872702
SRX3984043,-1.4862658198
SRX3984045,0.6312744511
SRX3984046,-0.0334078455
SRX3984047,-0.8875604835
SRX3984048,-0.8887454914
SRX3984049,-0.5370603971
SRX3984050,-0.7789981380000001
SRX3984051,-0.6910804483
SRX3984052,0.48297524540000003
SRX3984056,-1.5225558589000001
SRX3984057,-0.8666944978000001
SRX3984058,-0.9780961865000001
SRX3984059,0.4619192173
SRX3984061,0.4417895002
SRX3984062,0.6926986009
SRX3984063,-0.050549360200000004
SRX3984064,0.10276480730000001
SRX3984065,0.6343559682000001
SRX3984066,0.6926475302
SRX3984067,0.8565529871
SRX3984068,1.0403452249
SRX3984069,-1.2438948323
SRX3984070,-0.8692846930000001
SRX3984071,-1.357071868
SRX3984073,0.2497015156
SRX3984074,0.27616267780000003
SRX3984077,0.40456183840000004
SRX3984078,0.023399067500000002
SRX3984079,-0.6897896636
SRX3984080,-0.0015741943
SRX3984082,0.24366377150000001
SRX3984084,-0.8096204189
SRX6997963,-0.1057618943
SRX6997964,-0.26869893
SRX6997965,-0.0370702075
SRX6997967,0.5110654078
SRX6997968,-0.20700333440000002
SRX6997969,-0.47953455700000003
SRX6997971,-0.4053035135
SRX6997972,0.0890858496
SRX6997973,-0.1468367223
SRX3159100,-0.35286133210000004
SRX3159101,-0.3792218818
SRX3159102,0.5561717756
SRX3159103,0.1759114383
SRX3159000,0.2476687415
SRX3159001,-0.3598303827
SRX3159002,0.8231032936
SRX3159003,-1.0025268551
SRX3159004,0.022708033000000002
SRX3159005,-0.5946877049
SRX3159006,-0.8929634434
SRX3159007,0.0709680806
SRX3159008,0.7263410478
SRX3159009,1.0170960249
SRX3159010,-0.0461829926
SRX3159012,0.058300855000000006
SRX3159013,-0.5234042377
SRX3159014,0.0449297732
SRX3159015,0.5379553162
SRX3159016,-0.0671664872
SRX3159017,-1.4598556107
SRX3159018,0.5186147435
SRX3159019,1.6423192938
SRX3159020,-0.630576011
SRX3159021,0.6437075748000001
SRX3159022,-1.4206630736
SRX3159023,0.5067857506
SRX3159024,-0.8808642961
SRX3159025,0.1234027639
SRX3159026,-0.6794141503000001
SRX3159027,0.5073822406
SRX3159028,-0.9092900993
SRX3159029,-0.46294923
SRX3159030,-0.0496570841
SRX3159034,0.9476867179
SRX3159036,-1.0483052485
SRX3159037,-0.3027550986
SRX3159041,0.1621496185
SRX3159042,0.43453824010000003
SRX3159043,-0.2673624055
SRX3159045,-0.5638395082000001
SRX3159047,-0.1310813908
SRX3159048,0.0107326962
SRX3159049,0.7158704939
SRX3159050,0.256723239
SRX3159051,0.7488553804
SRX3159052,-0.5004465914
SRX3159053,-1.0827384685
SRX3159054,0.3570823301
SRX3159055,1.0486094725
SRX3159056,1.083277959
SRX3159057,0.1898350638
SRX3159058,0.2778625478
SRX3159060,0.3179022313
SRX3159061,-0.11265308760000001
SRX3159062,-0.46333761970000004
SRX3159063,0.1815255705
SRX3159066,0.0728072084
SRX3159069,0.4573513877
SRX3159070,-1.6371418285
SRX3159071,-0.09806679330000001
SRX3159073,0.3864139587
SRX3159074,-0.2232207756
SRX3159075,0.46172638380000003
SRX3159076,-0.0844051582
SRX3159080,-1.0435125654
SRX3159082,-0.12882671780000002
SRX3159083,-0.09264069280000001
SRX3159086,0.4560099564
SRX3159087,0.132740604
SRX3159088,-0.2003499317
SRX3159089,1.3223766559
SRX3159090,0.8954768301
SRX3159091,0.1588126306
SRX3159092,0.8351456241
SRX3159093,-0.7776270654
SRX3159094,-1.2083418801
SRX3159095,0.134399678
SRX3159096,-1.6371418285
SRX3159097,-0.8673237711
SRX3159098,0.5936857341
SRX3159099,0.263672397
SRX3158988,-0.3663956425
SRX3158989,0.9445425623
SRX3158990,1.1100633193
SRX3158991,-0.9125408082
SRX3158992,0.0470467456
SRX3158996,0.3193488969
SRX3644656,0.029541330600000002
SRX3644657,-0.0165183107
SRX3644658,-0.0130230199
SRX3644659,0.1757416476
SRX3644660,-0.1291640863
SRX3644661,-0.2634098314
SRX3644662,-0.8117105524
SRX3644663,-0.3353052093
SRX3644664,-0.6523464352
SRX3644665,-0.2273860172
SRX3644666,0.2177437968
SRX3644667,0.031884555200000005
SRX3644668,-1.2900094686
SRX3644669,-0.6179758061
SRX3644670,-0.9743535804000001
SRX3644671,0.0197210594
SRX3644672,0.18433746010000002
SRX3644673,0.3089992722
