,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.14949029463874403,3.0,0.0,0.17195163630000002,2.0,-0.0728676424,4.0,-0.0990839939,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.059850195966666665,0.27319019340752654,3.0,1.0,0.1869252375,3.0,-0.3534122229,5.0,-0.0130636025,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.42198973000000006,0.3332305086185791,4.0,6.0,0.860370583,20.0,0.2515130017,40.0,0.0931000899,63.0,0.48297524540000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.013262543724999987,0.3052116249005268,4.0,7.0,-0.2519589419,33.0,-0.2290521389,81.0,0.40456183840000004,82.0,0.023399067500000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.05080759865,0.36696858488629114,4.0,8.0,-1.4542281478,51.0,-0.6384129167,65.0,-0.8666944978000001,76.0,-1.2438948323,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9084121691,0.9196297402807804,3.0,9.0,-1.5310697671,22.0,-1.3420276606,49.0,0.1478609204,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.67314224415,0.17927467537121064,2.0,10.0,0.7999085828,26.0,0.5463759055,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0206857894666668,0.3436387688669572,3.0,11.0,-0.9964804346,54.0,-1.3757872702,83.0,-0.6897896636,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.2221208932,0.3307363398366639,4.0,12.0,-1.2543340920000001,48.0,-0.7545217539,64.0,-1.5225558589000001,78.0,-1.357071868,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5431681432500001,0.10467884835170663,4.0,13.0,0.4435757958,38.0,0.6328215917000001,67.0,0.4619192173,72.0,0.6343559682000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.12386985,0.10391894416227632,3.0,14.0,0.0579554783,41.0,0.06999030020000001,85.0,0.24366377150000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.21762393917500003,0.08346574428140081,4.0,15.0,0.28248695560000003,52.0,0.20908131600000002,71.0,0.10276480730000001,80.0,0.27616267780000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1974638265,0.3099751299631822,3.0,16.0,-1.4852806071,53.0,-1.2378261794,77.0,-0.8692846930000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1767021695666668,0.174395532479881,3.0,17.0,-1.3048244145,50.0,-1.2471859077,66.0,-0.9780961865000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0803228375666667,0.5236799670178232,3.0,18.0,-0.8741841544000001,25.0,-1.67570391,62.0,-0.6910804483,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.652497741975,0.14149277401414298,4.0,19.0,0.8130625433,28.0,0.4730064433,56.0,0.6312744511,73.0,0.6926475302,,,,,,,,,,,,,,,,,,,,
