,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-1.8554230867666668,0.18159509795101578,3.0,17.0,-1.9076671642,50.0,-1.6534326402000001,66.0,-2.0051694559,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.8670556466,0.22304394010424763,3.0,18.0,-1.6218771674,25.0,-2.0579400853,62.0,-1.9213496871,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.016392281600000003,0.10878146405515493,4.0,19.0,0.008185221900000001,28.0,0.0125189983,56.0,0.1553702116,73.0,-0.1105053054,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.7515982449,0.20094273581340183,4.0,21.0,-1.5079982541999999,34.0,-1.9974969934,45.0,-1.7247179789,58.0,-1.7761797531,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.09083354315,0.13270377394194377,4.0,23.0,0.0840736602,42.0,-0.08434071480000001,70.0,-0.1279462354,79.0,-0.2351208826,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.1072010429,0.15387286790751398,4.0,24.0,0.0342747182,29.0,-0.06653960190000001,68.0,-0.070256257,74.0,-0.3262830309,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.005982609475000002,0.10820708626034208,4.0,27.0,0.1092135667,31.0,-0.1456470087,69.0,0.0425701142,75.0,0.017793765700000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.77153513645,0.13592886938836543,4.0,30.0,-1.5750642006,32.0,-1.8762612059000001,59.0,-1.7886583602,86.0,-1.8461567791,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7263024042000001,,1.0,35.0,-1.7263024042000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.753639085975,0.2508545052870393,4.0,36.0,-1.7788102509,44.0,-1.7958663932999999,60.0,-1.4165457675,61.0,-2.0233339322,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.06158695216878239,4.0,37.0,0.0546110931,46.0,-0.0241070535,57.0,-0.0758741622,84.0,0.0453701226,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0927810959,0.08341001510554043,2.0,39.0,-0.1517608832,43.0,-0.0338013086,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1999312686999999,0.18336607659514653,2.0,47.0,-1.0702718725,55.0,-1.3295906649,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3890626557871249,3.0,87.0,0.046871025000000004,90.0,0.3635038631,93.0,-0.4103748881,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0344654567,0.114379189516577,3.0,88.0,-0.1560711596,91.0,-0.0182903854,94.0,0.0709651749,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.018048943466666658,0.21725042991465018,3.0,89.0,-0.20596570490000002,92.0,0.2278357506,95.0,0.0322767847,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.1359377195669013,4.0,96.0,0.08913382560000001,97.0,-0.1131561628,98.0,0.1431589829,99.0,-0.11913664580000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.29680812565000003,0.0775927558747669,2.0,100.0,-0.3516744895,104.0,-0.24194176180000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2459001879,0.21935361536163817,2.0,101.0,-0.090793759,105.0,-0.4010066168,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.3708900523475666,12.0,102.0,0.09059524270000001,110.0,-0.3910314173,117.0,-0.444278592,125.0,0.0164088337,131.0,0.1123996194,134.0,0.1136821731,138.0,0.8810607429,159.0,0.085029144,162.0,0.1147521076,164.0,0.1728331354,170.0,-0.275840503,174.0,-0.47561048650000004,,,,
33,immunity_isolated__WT_npr1,-0.54178065625,0.04193760707575036,2.0,103.0,-0.5121262899,126.0,-0.5714350226,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7234368821928571,0.23002173012283356,14.0,106.0,-0.8898110897,113.0,-0.4044618736,121.0,-0.6229795370000001,127.0,-0.9151294126,136.0,-0.8558305155,142.0,-0.4864952796,145.0,-1.0173547274,150.0,-0.7118472952,160.0,-0.7464828925,161.0,-0.3254383688,163.0,-0.6767188777,167.0,-0.5159251629,172.0,-0.8911287868000001,176.0,-1.0685125314
35,immunity_isolated__AvrRpt2_npr1,-0.2681255963,0.0949032767914212,3.0,107.0,-0.1657408344,128.0,-0.2854852661,146.0,-0.3531506884,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5657674608333334,0.1538275560686811,3.0,108.0,-0.4124195493,129.0,-0.5648126170000001,147.0,-0.7200702162,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.41072950934999997,0.3129985721231697,2.0,109.0,-0.1894060965,148.0,-0.6320529222,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.2810953151,0.09143356520408316,4.0,111.0,-0.2739596828,119.0,-0.18595216320000002,140.0,-0.40553777360000004,165.0,-0.25893164080000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.530827419225,0.20285563067827392,4.0,112.0,-0.5958039351000001,120.0,-0.22953769300000001,141.0,-0.6326774727000001,166.0,-0.6652905761,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6554862808,0.4265318767909682,3.0,114.0,-0.8801851223,122.0,-0.1635815085,143.0,-0.9226922116,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.45379371062500007,0.2838854296396811,4.0,115.0,-0.3593490508,123.0,-0.12131759510000001,144.0,-0.5423902202,168.0,-0.7921179764,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.261809513,0.3435002695091226,3.0,116.0,-0.1550489234,124.0,0.015633509900000002,169.0,-0.6460131255,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08757396025,0.14242904541376505,2.0,118.0,0.1882865041,139.0,-0.0131385836,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.05118571633333335,0.4184681073060968,3.0,130.0,-0.4848555258,152.0,-0.0189136169,156.0,0.3502119937,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22071913804999999,0.09362942360544789,2.0,132.0,-0.2869251384,135.0,-0.1545131377,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5825330198500001,0.15004895833690035,2.0,133.0,-0.6886336558,137.0,-0.47643238390000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3337129859,0.09211307051914207,2.0,149.0,-0.3988467627,151.0,-0.2685792091,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12050603553333333,0.5480604635819988,3.0,153.0,-0.725668816,155.0,0.3423993348,158.0,0.0217513746,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.50539144765,0.24639409207424334,2.0,154.0,-0.679618381,157.0,-0.3311645143,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.62627059345,0.1006455602512809,2.0,171.0,-0.5551034353000001,175.0,-0.6974377516,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.97735627635,0.5137552005093277,2.0,173.0,-0.6140764902,177.0,-1.3406360625,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.2243515997848007,3.0,178.0,0.1501680793,182.0,0.1077295302,183.0,-0.2578976094,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1917444987,0.1730159873832254,3.0,179.0,-0.3640789995,180.0,-0.018054983900000002,181.0,-0.1930995127,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07101130349953452,3.0,184.0,0.0231697329,185.0,-0.0797022492,186.0,0.0565325163,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04987738083333334,0.1194901003983535,3.0,187.0,-0.15168361160000002,188.0,-0.0796247622,189.0,0.0816762313,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.26631122183333333,0.2670949703040857,3.0,190.0,-0.5743677961,191.0,-0.125150858,192.0,-0.0994150114,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3666028230666667,0.22170049904263123,3.0,193.0,-0.2885499375,194.0,-0.6167735804000001,195.0,-0.19448495130000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.0868531745,0.14825477497496573,3.0,196.0,-0.2314730057,197.0,-0.0938736227,198.0,0.0647871049,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4563856177666667,0.14574612318882796,3.0,199.0,-0.5364568949,200.0,-0.5445427066,201.0,-0.2881572518,,,,,,,,,,,,,,,,,,,,,,
