,PSPTO_3718
SRX3159097,-0.6974377516
SRX3159098,-1.0685125314
SRX3159099,-1.3406360625
SRX3158988,0.1501680793
SRX3158989,-0.3640789995
SRX3158990,-0.018054983900000002
SRX3158991,-0.1930995127
SRX3158992,0.1077295302
SRX3158996,-0.2578976094
SRX3644656,0.0231697329
SRX3644657,-0.0797022492
SRX3644658,0.0565325163
SRX3644659,-0.15168361160000002
SRX3644660,-0.0796247622
SRX3644661,0.0816762313
SRX3644662,-0.5743677961
SRX3644663,-0.125150858
SRX3644664,-0.0994150114
SRX3644665,-0.2885499375
SRX3644666,-0.6167735804000001
SRX3644667,-0.19448495130000001
SRX3644668,-0.2314730057
SRX3644669,-0.0938736227
SRX3644670,0.0647871049
SRX3644671,-0.5364568949
SRX3644672,-0.5445427066
SRX3644673,-0.2881572518
