,SACI_RS00750
SRX5495523,0.026648867693987555
SRX5495524,0.16270639431806444
SRX5495525,-0.2143716105841058
SRX5495526,-0.03170330013165845
SRX6762909,0.07704306320266774
SRX6762910,-0.07704306320266953
SRX6762911,0.17415127259192786
SRX6762912,0.029141115029968745
SRX3467357,0.12105739498906587
SRX3467358,-0.12105739498906587
SRX3467359,0.09511341455873534
SRX3467360,-0.3148878776926907
SRX3565164,0.2085870189100838
SRX3565165,-0.16897516483320807
SRX3565166,0.4934392600075235
SRX3565167,-0.14745612495138793
SRX3565168,-1.0853001811678242
SRX3565169,-0.8052953748924576
SRX3565170,0.2991357036204469
SRX3565171,0.00575285214035226
SRX3565172,-0.18279522386804106
SRX3565173,-0.14307194638677426
SRX3565174,-0.6873511699930042
SRX3565176,-0.24089003057271616
SRX3565177,-0.3020486879891493
SRX3565178,-0.3518648160849693
SRX3565179,0.04295761428987888
SRX3565180,-0.20348649836128807
SRX3565181,-0.24401557347084515
SRX3565182,-0.13191744153144036
SRX3565183,0.4012688354704359
SRX3565184,0.2973941792988644
SRX3565185,-0.30222029880805223
SRX3565186,-0.8380767650035725
SRX3565187,-0.2786008452483788
SRX3565188,-0.378832416518188
SRX3565191,-0.3082753032962078
SRX3565192,-0.2392408886058277
SRX3565193,-0.014243872512899712
SRX3565194,0.06457232794897116
SRX3565195,-0.3331178190302371
SRX3565197,-0.18836942309544116
SRX3565198,0.16597437040637075
SRX3565199,-0.8197797153883286
SRX3565200,-0.3230967064499346
SRX3565201,-0.2157315045628998
SRX3565202,-1.428179597874914
SRX3565203,-0.4213519765711364
SRX3565204,-0.7147942998484336
SRX3565205,-0.4861901150407597
SRX3565206,-0.005100520548795728
SRX3565208,0.16642088337172822
SRX3565209,0.10283949409329908
SRX3565210,-0.7728808589107938
SRX3565211,-0.8664900379605349
SRX4001511,0.11053173326104826
SRX4001513,-0.11053173326104826
SRX4001514,0.19478423553978
SRX4001515,0.4003346025025838
SRX4001516,0.5538027370773086
SRX4001517,0.2431787074524188
SRX4001518,0.6856223278950182
SRX4001519,0.9669807790689936
SRX4001520,0.8364804872706326
SRX4001521,1.2982287572090738
SRX4001522,1.320666523548951
SRX4001523,1.0952595307933564
SRX4001524,1.418005611298346
SRX4001525,0.944407232946432
SRX4001526,-0.4420121821016227
SRX4001528,-0.6087022958316908
SRX3823521,-0.016002573357095432
SRX3823522,-0.028112139741383046
SRX3823523,0.04411471309847848
SRX3823524,-0.928842157000502
SRX3823525,-0.9422736070507982
SRX3823526,-0.7925376466894054
SRX3823527,-1.298717258746663
SRX3823528,-1.1635106097923265
SRX3823529,-1.1225057890747268
SRX3823530,-0.0785521603768764
SRX3823531,0.05499692174644722
SRX3823532,0.15328809483486516
SRX3823533,-0.7097984890084934
SRX3823534,-0.9369798546263252
SRX3823536,-0.3551678445122963
SRX3823537,-0.8600611550446935
SRX3823538,-0.8958738285758541
SRX3823539,-1.0317270956575113
SRX5653264,0.13493646827475558
SRX5653265,0.2555167122453135
SRX5653266,0.3866332047223242
SRX5653267,-0.0099416307479121
SRX5653268,0.0959402549659334
SRX5653269,-0.08599862421802308
