k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,False,0.0269411733,,,Uncharacterized
72,PtxS,False,-0.021842613,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
17,RpoN,False,-0.021670247,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
11,AHL,False,0.0211691869,AHL,AHL synthesis,Quorum Sensing
89,QscR-2,False,-0.0210805536,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
74,NarL-2,False,0.0200479123,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.019906258200000002,,,Uncharacterized
97,AmiR,False,0.0197377582,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
79,Uncharacterized-13,False,0.0177574191,,,Uncharacterized
22,Singlet-1,False,-0.015964029600000002,,,Singlet
39,RiPP,False,0.0158787915,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
45,CbrB,False,0.0143457086,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0136835253,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
53,Uncharacterized-6,False,-0.0135258637,,,Uncharacterized
67,CysB-1,False,-0.0133482645,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
88,NRPS,False,0.0131357585,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
55,RpoH,False,0.0129900805,,Heat Shock Response,Stress Response
60,ErbR-2,False,0.012836112600000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.0125273025,,,Uncharacterized
44,ArgR-2,False,-0.012287078600000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0121597521,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
24,AmiE,False,-0.012034783,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0119708443,,Iron chelator,Metal Homeostasis
27,FpvR,False,-0.011649693800000001,FpvR,Ferripyoveridine system,Metal Homeostasis
52,PchR,False,0.0112686555,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
