,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,12.886466666666665,0.5169065905299843,3.0,96.0,12.381,97.0,13.4141,98.0,12.8643,,,,,,,,,,
35,Supplement__Gly,12.685633333333334,0.6753096795791791,3.0,99.0,12.7144,100.0,13.3461,101.0,11.9964,,,,,,,,,,
36,Supplement__Glucon,12.0481,0.4651299603336683,3.0,102.0,12.1245,103.0,12.4703,104.0,11.5495,,,,,,,,,,
37,Stressors__aero,11.545666666666667,0.9215446833080496,3.0,105.0,11.7796,106.0,10.5297,107.0,12.3277,,,,,,,,,,
38,Stressors__nit,13.545166666666667,0.12838614930487438,3.0,108.0,13.6498,109.0,13.5838,110.0,13.4019,,,,,,,,,,
39,Stressors__ferm,13.003133333333333,0.5416557239920332,3.0,111.0,12.6816,112.0,12.699300000000001,113.0,13.6285,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.5379,,1.0,114.0,13.5379,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.8009,,1.0,115.0,12.8009,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.8059,,1.0,116.0,12.8059,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.2418,,1.0,117.0,12.2418,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.6674,,1.0,118.0,12.6674,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7612,,1.0,119.0,12.7612,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.9558,,1.0,120.0,12.9558,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4428,,1.0,121.0,12.4428,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.9186,,1.0,122.0,12.9186,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.4743,,1.0,123.0,13.4743,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.1098,,1.0,124.0,13.1098,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.3284,,1.0,125.0,12.3284,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.8893,,1.0,126.0,12.8893,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.8586,,1.0,127.0,12.8586,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.1677,,1.0,128.0,13.1677,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.7599,,1.0,129.0,12.7599,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.1537,,1.0,130.0,12.1537,,,,,,,,,,,,,,
57,Stressors__HPh,12.393733333333335,0.5472315079866416,3.0,131.0,12.1454,132.0,12.0147,133.0,13.0211,,,,,,,,,,
58,Stressors__LPh,11.961266666666667,0.22313306194585614,3.0,134.0,11.7612,135.0,12.2019,136.0,11.9207,,,,,,,,,,
59,Stressors__LPhT,13.588966666666666,0.20675333935231463,3.0,137.0,13.4384,138.0,13.5038,139.0,13.8247,,,,,,,,,,
60,Stressors__SMMPr,11.807933333333333,0.19585140625824868,3.0,140.0,11.967600000000001,141.0,11.5894,142.0,11.8668,,,,,,,,,,
61,Stressors__HiTm,13.870899999999999,0.41274051170196524,3.0,143.0,14.298,144.0,13.4742,145.0,13.8405,,,,,,,,,,
62,Stressors__LoTm,13.636666666666665,0.10220588697982781,3.0,146.0,13.7485,147.0,13.6134,148.0,13.5481,,,,,,,,,,
63,Stressors__HiOs,15.2189,0.16737511762505228,3.0,149.0,15.3688,150.0,15.0383,151.0,15.2496,,,,,,,,,,
64,Stressors__BMM,12.178733333333334,0.24081279727899288,3.0,152.0,12.3727,153.0,11.9092,154.0,12.2543,,,,,,,,,,
65,Stressors__Heat,11.934666666666667,0.09653684961367519,3.0,155.0,11.9406,156.0,12.0281,157.0,11.8353,,,,,,,,,,
66,Stressors__Cold,12.133799999999999,0.5097365888378035,3.0,158.0,12.6051,159.0,12.2035,160.0,11.5928,,,,,,,,,,
67,Stressors__Etha,13.213133333333332,0.42168909558267414,3.0,161.0,13.6072,162.0,12.7684,163.0,13.2638,,,,,,,,,,
68,Stress Time Course__SMM,11.8548,0.09882125277489706,3.0,164.0,11.9366,165.0,11.745,166.0,11.8828,,,,,,,,,,
69,Stress Time Course__Salt,14.228366666666666,0.013645634222466018,3.0,167.0,14.2234,168.0,14.2438,169.0,14.2179,,,,,,,,,,
70,Stress Time Course__Mt0,10.0998,0.2911865724926199,2.0,170.0,10.3057,171.0,9.8939,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.102933333333333,0.18616584899850314,3.0,172.0,11.0841,173.0,10.9269,174.0,11.2978,,,,,,,,,,
72,Stress Time Course__M0t90,10.573766666666666,0.41304523158285344,3.0,175.0,10.1112,176.0,10.9057,177.0,10.7044,,,,,,,,,,
73,Stress Time Course__M40t45,10.904433333333335,0.270424746155623,3.0,178.0,10.6012,179.0,10.9915,180.0,11.1206,,,,,,,,,,
74,Stress Time Course__M40t90,10.908833333333334,0.7020440608204965,3.0,181.0,10.1624,182.0,11.0082,183.0,11.5559,,,,,,,,,,
75,Stress Time Course__dia0,10.5473,0.454611515472276,3.0,184.0,10.0226,185.0,10.7959,186.0,10.8234,,,,,,,,,,
76,Stress Time Course__dia5,9.908266666666668,0.3719022631462912,3.0,187.0,9.4962,188.0,10.0096,189.0,10.219,,,,,,,,,,
77,Stress Time Course__dia15,9.851999999999999,0.4988023756960263,3.0,190.0,9.6204,191.0,10.4245,192.0,9.5111,,,,,,,,,,
78,Stressors__Diami,9.727433333333334,0.14956658494908995,3.0,193.0,9.8979,194.0,9.6182,195.0,9.6662,,,,,,,,,,
79,Stressors__Paraq,9.778433333333334,0.6302013196854905,3.0,196.0,9.8224,197.0,10.3855,198.0,9.1274,,,,,,,,,,
80,Stressors__H2O2,10.079066666666668,0.3113671359237081,3.0,199.0,9.7984,200.0,10.414,201.0,10.0248,,,,,,,,,,
81,Stressors__Oxctl,9.9326,0.24269934074900146,3.0,202.0,9.9453,203.0,9.6838,204.0,10.1687,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.224499999999999,0.17311345990419127,3.0,205.0,12.3658,215.0,12.0314,225.0,12.276299999999999,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.262599999999999,0.291615654586649,3.0,206.0,12.1453,216.0,12.5946,226.0,12.0479,,,,,,,,,,
84,Carbon Transition__GM+5,12.690966666666666,0.08036829806169432,3.0,207.0,12.6519,217.0,12.7834,227.0,12.6376,,,,,,,,,,
85,Carbon Transition__GM+15,12.935833333333335,0.21009641437524212,3.0,208.0,12.7172,219.0,13.1362,229.0,12.9541,,,,,,,,,,
86,Carbon Transition__GM+25,12.789866666666667,0.16800280751622337,3.0,209.0,12.8201,220.0,12.6088,230.0,12.9407,,,,,,,,,,
87,Carbon Transition__GM+45,12.2752,0.754874936661696,3.0,210.0,13.1443,221.0,11.7829,231.0,11.8984,,,,,,,,,,
88,Carbon Transition__GM+60,12.4572,0.3836187299911205,3.0,211.0,12.8961,222.0,12.1859,232.0,12.2896,,,,,,,,,,
89,Carbon Transition__GM+90,12.1303,0.2306530511395849,3.0,212.0,12.3966,223.0,11.9934,233.0,12.0009,,,,,,,,,,
90,Carbon Transition__GM+120,11.497499999999999,0.2481944801964788,2.0,213.0,11.322,234.0,11.673,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.660566666666666,0.1555967009076129,3.0,214.0,11.5969,224.0,11.5469,235.0,11.8379,,,,,,,,,,
92,Carbon Transition__GM+10,12.138750000000002,0.5697159336020012,2.0,218.0,12.5416,228.0,11.7359,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.9159,0.5375715673284808,3.0,236.0,12.7889,244.0,12.4532,254.0,13.5056,,,,,,,,,,
94,Carbon Transition__MG+5,12.808233333333334,0.2797260326343142,3.0,237.0,13.0251,246.0,12.9071,256.0,12.4925,,,,,,,,,,
95,Carbon Transition__MG+10,12.839133333333335,0.1419018792452492,3.0,238.0,12.9674,247.0,12.8633,257.0,12.6867,,,,,,,,,,
96,Carbon Transition__MG+15,13.046666666666667,0.4698946087510824,3.0,239.0,12.5159,248.0,13.4096,258.0,13.2145,,,,,,,,,,
97,Carbon Transition__MG+25,12.7687,0.17493355881591102,3.0,240.0,12.568200000000001,249.0,12.8477,259.0,12.8902,,,,,,,,,,
98,Carbon Transition__MG+45,12.479033333333334,0.5697247083753114,3.0,241.0,12.8283,250.0,11.8216,260.0,12.7872,,,,,,,,,,
99,Carbon Transition__MG+120,11.6835,0.370829772267546,3.0,242.0,11.2699,253.0,11.7943,263.0,11.9863,,,,,,,,,,
100,Carbon Transition__MG+150,12.362400000000001,0.5120867309352988,2.0,243.0,12.0003,264.0,12.7245,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.076,0.015414927829867236,2.0,245.0,13.0651,255.0,13.0869,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.34565,0.07884240610230095,2.0,251.0,12.4014,261.0,12.2899,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.0225,0.7452905473706213,2.0,252.0,11.4955,262.0,12.5495,,,,,,,,,,,,
