,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
22,abx_mega__h2o-8b,-0.0275294105,0.37853185355106966,3.0,36.0,-0.034104388400000005,234.0,0.35424710260000003,275.0,-0.4027309457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.11335074733333333,0.17991542634659613,3.0,37.0,-0.0630473317,214.0,0.0360590968,307.0,-0.3130640071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.21249493450000004,0.4413723206508531,4.0,38.0,0.1424105672,102.0,0.8500637495000001,248.0,-0.1487181378,269.0,0.0062235591000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.086066364075,0.6608720646063728,4.0,41.0,0.4940419009,178.0,-0.9595745914,249.0,0.35017779860000003,309.0,-0.22891056440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.009813064100000005,0.19799374086763954,2.0,42.0,-0.1301896527,294.0,0.1498157809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.656353144125,0.7113564753860602,8.0,43.0,0.1971967147,142.0,-0.6490895838,166.0,-1.0869185997,177.0,-0.18439522260000002,221.0,0.189909831,256.0,-1.7535370604,282.0,-0.6122621816,305.0,-1.3517290506,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.14296411285000002,0.1760324120228761,2.0,44.0,0.2674378251,154.0,0.0184904006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.9691889956666666,0.34855803606470553,18.0,45.0,-1.3652491549,54.0,-1.3537913462,106.0,-0.7383109589,108.0,-0.9093372892,135.0,-0.7728969562,143.0,-1.1598836363,150.0,-0.8541161233000001,183.0,-0.6774007035,204.0,-1.0966292559,226.0,-0.6714623844000001,253.0,-0.48856454450000003,255.0,-0.8976401092,257.0,-1.445331949,264.0,-0.3861776698,268.0,-1.2133095829,284.0,-1.6331777682,300.0,-0.6564020678,306.0,-1.1257204218
30,abx_mega__dmso-10,-0.42811806173333333,0.3021237959505576,3.0,46.0,-0.4555677467,57.0,-0.7155803275,66.0,-0.11320611100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.5879355435599999,0.9041797700669622,5.0,47.0,1.1801764295,72.0,1.8654038655,112.0,0.12211441390000001,156.0,0.0922067475,212.0,-0.32022373860000003,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9251559567333333,0.2713902665115048,3.0,48.0,-1.2124636605,184.0,-0.6731351852,266.0,-0.8898690245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.8164711443333333,0.26218595671380146,3.0,50.0,-0.7351739951,245.0,-1.1096757643,258.0,-0.6045636736000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.090260914825,0.22508305334829457,4.0,51.0,-1.0068043408,119.0,-1.0406872494,120.0,-1.4153452442,278.0,-0.8982068249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.13249810285,0.08277138405006931,2.0,52.0,-1.0739698959,182.0,-1.1910263098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.41618680644,0.21732626576771957,5.0,53.0,-0.1966647192,90.0,-0.46742882830000004,100.0,-0.1800820324,216.0,-0.6010859026,293.0,-0.6356725497,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.5566654133,0.04372261774681475,2.0,60.0,0.5875819728,78.0,0.5257488538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.1411683964625,0.23177142986297264,8.0,62.0,-0.2888942976,91.0,-0.2531420608,103.0,0.2331036995,105.0,-0.5491203609,117.0,0.0315690194,141.0,-0.0843125835,174.0,-0.1040131109,201.0,-0.1145374769,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.3673723032,0.17362852718922347,4.0,63.0,-0.4343159466,181.0,-0.5289871749,207.0,-0.12324644230000001,239.0,-0.38293964900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.5320448391,0.4204011884897696,2.0,64.0,-0.8293133703000001,180.0,-0.2347763079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.46111827908,0.9124635314721531,5.0,65.0,-1.3436250759,69.0,-0.8328035411,211.0,0.6508477656,233.0,0.3738036048,308.0,-1.1538141488,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.5444716807000001,0.4182331833353937,5.0,68.0,-0.8709891255000001,81.0,-0.3981760519,128.0,-0.8265727536,217.0,0.1255563082,240.0,-0.7521767807,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.50790502235,0.2005186687816444,2.0,73.0,-0.6496931328000001,95.0,-0.3661169119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.86747311585,1.1465474326829908,4.0,74.0,0.5146355218,124.0,0.6340021128000001,131.0,-0.1796768577,196.0,2.5009316865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.2927755909000003,0.2915130790327153,5.0,75.0,-1.4645316872,87.0,-1.6394688332,89.0,-1.0149592053,127.0,-0.9674114529000001,194.0,-1.3775067759000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.11897453205,0.45814170415166017,2.0,80.0,0.4429296378,243.0,-0.2049805737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.5412429026666665,0.3588684583416983,3.0,83.0,-1.1570429412,85.0,-1.8678024037,304.0,-1.5988833631000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.45577489915,0.36170572543628976,2.0,84.0,0.7115394704,121.0,0.2000103279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.42513637886666666,0.2713238892543847,3.0,86.0,-0.6520847622,148.0,-0.49871158270000004,202.0,-0.1246127917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.33407421545,0.19991603250189482,2.0,88.0,-1.4754361977000001,168.0,-1.1927122332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.03672837978,0.029490360508531096,5.0,93.0,-0.0588529553,144.0,-0.038793749100000004,153.0,-0.0581360514,200.0,0.0133385705,252.0,-0.041197713600000005,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.687859678,0.03594272314603056,3.0,96.0,0.718303998,237.0,0.6970657165,285.0,0.6482093195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.6628328550499999,1.1148105166146893,4.0,97.0,0.20963262,169.0,2.3294909023,179.0,0.12329038120000001,215.0,-0.011082483300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.84296313915,0.2719386120168574,4.0,98.0,-0.5543029801,132.0,-1.209840743,223.0,-0.8246988183,297.0,-0.7830100152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.25054978494,0.517949966763896,5.0,99.0,-0.6508424653,173.0,-1.6751523648000002,193.0,-1.80645336,213.0,-1.3354863357,292.0,-0.7848143989,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.6900508042000002,0.19689177518046488,3.0,107.0,-1.6154342205,140.0,-1.9133447009000002,276.0,-1.5413734912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5608727914,0.47824768614260693,3.0,109.0,-0.12486308400000001,115.0,-1.072378072,286.0,-0.4853772182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.851650621675,0.12833123877441305,4.0,110.0,-0.8182674214000001,145.0,-1.0286478538,185.0,-0.7221731314000001,272.0,-0.8375140801000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6921712240333333,0.11436377602926853,3.0,113.0,-0.6421400648000001,283.0,-0.8230250557000001,301.0,-0.6113485516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.35663282999999996,0.5497497143688276,6.0,114.0,-0.095147726,116.0,-0.2407665584,206.0,-0.29132039460000003,218.0,0.4055056582,222.0,-0.7156934669,224.0,-1.2023744923,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.5894328245,0.7981707238798256,2.0,125.0,-0.0250408931,289.0,-1.1538247559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.2274919877666666,0.1772921360351092,3.0,129.0,-1.4046581944,161.0,-1.0500741901,188.0,-1.2277435788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7649439052333333,0.2824215255756479,3.0,130.0,-0.49768776080000005,247.0,-0.7367309040000001,281.0,-1.0604130509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.5480128637,0.28340478401823094,2.0,136.0,-1.3476154191,287.0,-1.7484103083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.5480050999,0.9127470101434413,3.0,151.0,0.1057910766,197.0,-0.1589981496,225.0,-1.5908082267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.8586315103,0.47878562686796694,3.0,152.0,-0.38164553440000004,236.0,-0.8550522764,295.0,-1.3391967201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6688761426,0.14346969825686345,3.0,157.0,-0.7085144845,158.0,-0.5097545822,246.0,-0.7883593611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.8901229035333333,0.3444544701822944,6.0,160.0,-0.9852562185,167.0,-1.3186901474,209.0,-0.7675909374000001,220.0,-1.2126479778,242.0,-0.4292270621,302.0,-0.627325078,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.83284543364,0.18902288169181747,5.0,163.0,-0.8806444234,232.0,-0.8142607076,254.0,-1.0687340236,288.0,-0.5429642967,296.0,-0.8576237169,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.014983324625000016,0.43976690891920894,4.0,164.0,0.3315622324,230.0,-0.6219747838,274.0,-0.0546666918,279.0,0.2851459447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.12794144825000003,0.6300479877816073,4.0,171.0,0.2663537837,189.0,0.6918427774,250.0,-0.7741765784,290.0,0.3277458103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.691748909875,0.23724416900753328,4.0,175.0,-0.3920436465,198.0,-0.9034000508000001,228.0,-0.8589794057,267.0,-0.6125725365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.10789266603180242,3.0,176.0,0.040866137600000005,229.0,-0.1223560617,303.0,0.0814899241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.8860412859666668,0.10594547516425669,3.0,187.0,-0.7978050845,190.0,-0.8567753062000001,241.0,-1.0035434672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.90034631995,0.48176831925687985,4.0,195.0,0.2745482318,219.0,1.443873894,235.0,0.8872946289,271.0,0.9956685251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.5864159192,0.09642908521945938,3.0,199.0,-1.6926655541,273.0,-1.5621325612999999,298.0,-1.5044496422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.1581775014,0.23856791023404952,2.0,277.0,-0.9894845143000001,291.0,-1.3268704885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7756716982333334,0.3095469578291554,3.0,310.0,-1.0660894527,312.0,-0.8109135484000001,313.0,-0.4500120936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.8127286919333333,0.14741689902498778,3.0,311.0,-0.7710418707000001,314.0,-0.9765000523,315.0,-0.6906441528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.6418416061333334,0.18737145652742637,3.0,316.0,-0.6024815537,320.0,-0.8457664489000001,321.0,-0.47727681580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.0873532075,0.04441710848596675,3.0,317.0,1.0963682259,318.0,1.0391201153,319.0,1.1265712813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.42818012299999997,0.832450165950266,3.0,322.0,0.6259499996,323.0,1.1439353419,324.0,-0.4853449725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9477557728,0.7036964242846008,3.0,325.0,1.7434531515,326.0,0.6925181584,327.0,0.40729600850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.08401630746666662,0.9840363096665815,3.0,328.0,0.41312647300000005,329.0,-1.2174403694,330.0,0.5522649740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9212327739333332,0.43708255520807293,3.0,331.0,0.838124564,332.0,1.3939027904,333.0,0.5316709674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.44436875303333334,0.743875900016879,3.0,334.0,-0.3784256298,335.0,1.069327194,336.0,0.6422046949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.10094258514531387,3.0,337.0,-0.0599202501,338.0,-0.056622657400000005,339.0,0.1165429075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.1739442022333333,0.2843916639610112,3.0,340.0,-0.9895188614,341.0,-1.0308505005,348.0,-1.5014632448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.1657263726,0.09153475098199289,3.0,342.0,-0.0972788583,343.0,-0.2696983482,344.0,-0.1302019113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2232555238887411,3.0,345.0,0.2549427046,346.0,-0.09436256230000001,347.0,-0.1605801423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.18280185078001504,2.0,349.0,0.1292604283,350.0,-0.1292604283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.07082458985000001,0.09962968822302148,2.0,351.0,0.00037576170000000003,352.0,0.141273418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5054496431666667,0.31366886841683655,3.0,353.0,0.8090219322000001,354.0,0.1825756323,355.0,0.5247513650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5047058283666667,0.21734059290330396,3.0,356.0,0.48648219210000004,357.0,0.2970508187,358.0,0.7305844743000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4501645808666667,0.13517149956574723,3.0,359.0,0.577645206,360.0,0.3084316279,361.0,0.4644169087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.18569125343333334,0.241569385790686,3.0,362.0,0.45430230520000003,363.0,0.1165151779,364.0,-0.0137437228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.3594015412999998,0.11244748676867891,3.0,365.0,1.4581152867,366.0,1.3830935196,367.0,1.2369958176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.38104324973333337,0.15383935580583083,3.0,368.0,0.49512074650000004,369.0,0.20607956360000002,370.0,0.44192943910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.203353628,0.16608146997029974,3.0,371.0,0.3245088483,372.0,0.27151650920000003,373.0,0.014035526500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.16986165583333332,0.12480660056148568,3.0,374.0,0.22378153110000001,375.0,0.0271598812,376.0,0.2586435552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.14680608686666666,0.11237667952149341,3.0,377.0,-0.2550230933,378.0,-0.030686877,379.0,-0.1547082903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.15265821823333334,0.33007320261830175,3.0,380.0,0.2267036918,381.0,-0.3741467981,382.0,-0.3105315484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.4489554787,0.24399276825898836,3.0,383.0,1.7282815367,384.0,1.3411544326,385.0,1.2774304668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6114194996666666,0.06282278371082774,3.0,386.0,0.5803799524000001,387.0,0.5701580085,388.0,0.6837205381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.4177131525666667,0.2745070594908615,3.0,389.0,0.2844436197,390.0,0.2352825673,391.0,0.7334132707000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7803090330333333,0.06337176489287763,3.0,392.0,0.8534145233,393.0,0.7465259549000001,394.0,0.7409866209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333262189875e-11,0.0946182429280135,3.0,395.0,0.0778419068,396.0,-0.1053144023,397.0,0.0274724954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.625929269271485e-18,0.1789839062429013,3.0,398.0,0.1063402588,400.0,-0.20664341930000002,402.0,0.1003031605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.492223906266667,0.1305577587004393,3.0,399.0,1.5166267258000001,401.0,1.6088584586999999,403.0,1.3511865343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.18068568396666665,0.5615969507246329,3.0,404.0,0.605684996,406.0,0.39235913370000003,408.0,-0.45598707780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.168706266966667,0.27974972919226776,3.0,405.0,2.396149813,407.0,1.8563340824,409.0,2.2536349055000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.0012310485000000028,0.14584324190380168,3.0,410.0,0.1695836833,411.0,-0.0792991784,412.0,-0.0865913594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.14940716906666665,0.33882175977049606,3.0,413.0,-0.5404136475,414.0,0.0577423254,415.0,0.0344498149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.3489745853053692,3.0,416.0,0.40060728910000004,417.0,-0.1626391901,418.0,-0.23796809900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.2658460957333333,0.16970366570495032,3.0,419.0,-1.0858535243,420.0,-1.4229344065,421.0,-1.2887503564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.19801880735613253,3.0,422.0,0.0622902371,423.0,0.1593841255,424.0,-0.2216743626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.88230913345,0.2031396150790199,2.0,425.0,0.7386677341,426.0,1.0259505328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4261932781,0.8171969288466882,3.0,427.0,0.1340465245,428.0,-1.3638915726,429.0,-0.048734786200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.23535090926542235,2.0,430.0,-0.1664182239,440.0,0.1664182239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.6616561163,0.07925501365714559,2.0,431.0,-2.6056143587,441.0,-2.7176978739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.7937969913,0.03504525972501235,2.0,432.0,-2.8185777321,442.0,-2.7690162505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.73148050625,0.16769848770367846,2.0,433.0,-2.6128997684,443.0,-2.8500612441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.19384184005,0.1759518951879157,2.0,434.0,-2.0694250618,444.0,-2.3182586183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.10282973915,0.1765031660997093,2.0,435.0,0.0219768465,445.0,-0.2276363248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
