k,name,in_iM,gene_weight,regulator,function,category
116,ArgP/BasR/SlyA,True,0.068313992,ArgP/BasR/SlyA,,Amino Acid Metabolism
22,CpxR,True,0.0657607742,CpxR,,Membrane Homeostasis
98,SG_lysA,False,-0.0757542646,,,Unknown
293,SG_ymgGD,False,0.049045033,,,Unknown
109,ygbE OE,False,-0.0409886625,,,Unknown
147,TreR,False,0.0371320273,TreR,,Carbon Metabolism
310,Rob+SoxS+MarA,False,0.035105209000000005,Rob+SoxS+MarA,,Redox Stress
135,LsrR,False,-0.034957203900000004,RpoS+Crp+LsrR,,Quorum Sensing
183,Membrane Stress,False,-0.0297913323,,,Membrane Homeostasis
67,SG_yhdU,False,0.0297186447,,,Unknown
32,SG_ykgV,False,0.0279693507,,,Unknown
339,SG_yqhH,False,0.027903541900000002,,,Unknown
178,SG_yqgC,False,-0.027805655800000002,,,Unknown
223,Thiamine-2,False,0.027792976100000002,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
19,SG_ynfO,False,0.026739644000000003,,,Unknown
268,guaAB,False,-0.0241415356,,,Nucleotide Metabolism
255,SG_ykfJ,False,0.0234422947,,,Unknown
334,SG_yfiF,False,0.0231406134,,,Unknown
294,YhaJ,False,-0.023026171,YhaJ,,Unknown
70,Asparagine,False,-0.022882484800000002,Lrp+gcvB,,Amino Acid Metabolism
331,Qin Prophage,False,0.0226983241,,,Prophage
287,DecR,False,0.0225350304,DecR,,Amino Acid Metabolism
83,SG_ychS,False,0.0223854075,,,Unknown
304,FliA-2,False,-0.0223124578,FliA,,Motility
323,Tryptophan-2,False,-0.0222319159,TrpR/Trp-tRNA,,Amino Acid Metabolism
239,Zur/ZntR,False,-0.0212381204,Zur/ZntR,,Metal Homeostasis
297,Membrane-2,False,-0.0211957959,,,Membrane Homeostasis
130,PAL Del-2,False,0.021187255500000002,Nac/PaaX,,Unknown
195,SG_ydfC,False,-0.0210857105,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0209671079,LexA+MraZ+PdhR,,Extracellular Structures
126,RpoN+FlhDC,False,-0.020898732200000002,RpoN+FlhDC,,Motility
295,SG_yfjM,False,0.0208958207,,,Unknown
124,SG_ymgI,False,-0.0206421016,,,Unknown
262,AraC,False,0.020395877700000002,Crp+AraC,,Carbon Metabolism
134,KdpE,False,-0.020336015000000002,KdpE,,Metal Homeostasis
55,Leucine,False,-0.020228540200000002,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
318,SG_afuB,False,0.020028996,,,Unknown
257,SG_ynfM,False,0.0198060242,,,Unknown
80,modul_37,False,0.0197992173,,,Unknown
221,pgi KO,False,0.019740685,,,Carbon Metabolism
125,DsdC,False,0.0197292017,DsdC,,Amino Acid Metabolism
261,MetR/MetJ,False,-0.0196647966,MetR/MetJ,,Amino Acid Metabolism
66,SG_ymcE,False,0.0196088924,,,Unknown
188,AllR,False,0.018556160500000002,AllR,,Nitrogen Metabolism
281,IS Elements,False,0.018499665800000002,,,Unknown
337,Cold Shock-2,False,-0.018487928100000002,,,Cold Shock
314,Fnr-2,False,-0.0184280909,CsgD/Fnr,,Anaerobiosis
319,IS1-1,False,0.0183234352,,,Unknown
141,CreB,False,-0.0182235627,CreB,,Carbon Metabolism
18,SG_aaaD,False,0.018205505900000002,,,Unknown
254,BetI+ArcA+Cra,False,-0.0178464167,ArcA+Cra+BetI,,Membrane Homeostasis
273,Spermidine,False,-0.017761586200000002,Spermidine,,Amino Acid Metabolism
10,mdtIJ,False,0.0177556799,ppGpp+H-NS,,Membrane Homeostasis
321,MarAR,False,-0.0171705261,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
258,OmpR,False,-0.0171551188,OmpR,,Membrane Homeostasis
208,PAL Dup,False,0.0171150705,,,Unknown
0,GalRS-1,False,0.0169941633,Crp+GalS+GalR,,Carbon Metabolism
300,SG_ymgF,False,-0.0166618212,,,Unknown
225,SG_yohO,False,0.0164252086,,,Unknown
29,NikR+Fnr+NarL,False,-0.016234687,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
168,Fe-related-2,False,0.0162180349,,,Metal Homeostasis
316,DksA-related,False,0.0161308415,,,Stringent Response
107,Nitrite Reducatase c,False,0.015894504900000002,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
15,Uracil,False,0.0158401194,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
95,SG_ydfK,False,0.0156351466,,,Unknown
286,BtsR,False,-0.0155948596,,,Carbon Metabolism
84,NanR,False,0.014812579900000001,NanR,,Carbon Metabolism
140,Fnr+IHF+gcvB,False,0.014780254500000001,gcvB+Fnr+IHF,,Carbon Metabolism
306,SG_yhhH,False,0.0145433044,,,Unknown
252,rdlC,False,0.0144507013,rdlC,,Toxin/Antitoxin
123,SG_ydiE,False,0.014114778500000001,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0140473058,,,Carbon Metabolism
24,PhoP,False,0.0140377038,PhoP,,Metal Homeostasis
89,SoxS,False,-0.0139771578,SoxS,,Redox Stress
115,PhoB-2,False,-0.0139743109,PhoB,,Phosphate Metabolism
282,YgeV-2,False,-0.0139018523,,,Unknown
308,SG_yeaR,False,-0.0138425486,,,Unknown
4,SG_ypjK,False,0.013800721,,,Unknown
180,SG_yjbT,False,-0.0136116414,,,Unknown
322,NrdR+H-NS,False,0.0135969616,NrdR+H-NS,,Metal Homeostasis
231,RpoH,False,-0.0134362799,RpoH,,Heat Shock
60,GalRS-2,False,0.013435015500000001,GalR+GalS+Crp,,Carbon Metabolism
271,LPS,False,0.0133007617,,,Extracellular Structures
216,ModE,False,-0.0132141998,ModE,,Metal Homeostasis
110,ProVWX,False,0.0132114302,,,Membrane Homeostasis
185,CueR,False,0.013149224000000001,CueR,,Metal Homeostasis
91,NrdR,False,0.0131216499,NrdR,,Nucleotide Metabolism
249,SG_csgC,False,-0.0130812846,,,Unknown
142,ArcA/PhoB,False,-0.0130315371,ArcA/PhoB,,Anaerobiosis
30,GlcC,False,-0.012635259900000001,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
114,SG_sgcB,False,-0.0124857582,,,Unknown
259,SG_ybfB,False,-0.0123715769,,,Unknown
151,SG_yqgD,False,-0.012354095,,,Unknown
20,SG_yfaH,False,0.012317325300000001,,,Unknown
338,ATP Synthase,False,-0.012244148600000001,,,Energy Metabolism
206,Evo Acid W F9,False,-0.0122214995,,,Unknown
265,uhpT,False,-0.012166210700000001,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
137,PrpR+Cra,False,0.0120401686,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
264,Lrp-1,False,0.0119851709,Lrp,,Amino Acid Metabolism
326,McbR+H-NS,False,-0.0118374994,McbR+H-NS,,Extracellular Structures
57,NsrR,False,-0.0118244325,NsrR,,Redox Stress
276,Nac,False,-0.0118081291,Nac,,Nitrogen Metabolism
175,SG_ynfQ,False,0.0117049253,,,Unknown
200,modul_93,False,-0.0116684574,,,Unknown
101,SG_yqfG,False,-0.0114400067,,,Unknown
167,TtdR,False,-0.0114251881,TtdR,,Carbon Metabolism
129,SG_yzfA,False,-0.011249154,,,Unknown
113,SG_bdm,False,-0.0110741629,,,Unknown
146,Ribosome,False,-0.0109894936,ArcA+Fnr+RplD+DksA,,Translation
193,OxyR,False,-0.0109524934,OxyR,,Redox Stress
233,GlpR-2,False,0.0107665999,GlpR,,Carbon Metabolism
118,SG_yhfL,False,0.0107350706,,,Unknown
205,CdaR,False,-0.0107320508,CdaR,,Carbon Metabolism
5,Fe/Protease,False,-0.010728175000000001,,,Metal Homeostasis
100,SG_hokB,False,-0.0106737933,,,Unknown
79,SG_yjjY,False,0.0105863794,,,Unknown
