,b0459
SRX1125282,-0.0393503018
SRX1125283,-0.469466325
SRX1125284,-0.7165147994000001
SRX1125285,-0.4608787359
SRX1125286,-0.2122572893
SRX1125287,-0.5362408035
SRX1125288,-0.1563620113
SRX1125289,-0.7468382425000001
SRX1125290,-0.2981304896
SRX1125291,-0.0317005495
SRX1125292,-0.1755873819
SRX1125293,0.2203593711
SRX1125294,0.1957123131
SRX1125295,-0.3854960508
SRX1125296,-0.7095977784
SRX1125297,-0.4446279502
SRX1125298,-0.1297819071
SRX1125299,-0.0789764553
SRX5694250,-1.5092015076
SRX5694251,0.47712066700000005
SRX5694252,-1.357470556
SRX5694253,-0.10610329680000001
SRX5694254,-0.001103435
SRX5694255,-0.6180703059
SRX5694256,-1.2099895217
SRX5694257,0.228969735
SRX5694258,-0.4810631416
SRX5694259,1.2591078064999999
SRX5694260,-0.201385097
SRX5694261,-1.7207793942
SRX5694262,-0.2520872926
SRX5694263,-0.38385380960000004
SRX5694264,-0.4493987185
SRX5694265,-0.3432146592
SRX5694267,-0.5054924298
SRX5694268,-0.7960239498
SRX5694269,-0.034104388400000005
SRX5694271,-0.0630473317
SRX5694273,0.1424105672
SRX5694274,-0.486023197
SRX5694275,-1.1639601189
SRX5694276,0.4940419009
SRX5694277,-0.1301896527
SRX5694278,0.1971967147
SRX5694279,0.2674378251
SRX5694280,-1.3652491549
SRX5694281,-0.4555677467
SRX5694282,1.1801764295
SRX5694283,-1.2124636605
SRX5694284,-0.2102142506
SRX5694285,-0.7351739951
SRX5694286,-1.0068043408
SRX5694287,-1.0739698959
SRX5694288,-0.1966647192
SRX5694289,-1.3537913462
SRX5694290,-0.5587410779
SRX5694291,-0.3951283299
SRX5694292,-0.7155803275
SRX5694293,-0.092418234
SRX5694294,-0.6337015203
SRX5694295,0.5875819728
SRX5694296,0.1634311162
SRX5694297,-0.2888942976
SRX5694298,-0.4343159466
SRX5694299,-0.8293133703000001
SRX5694300,-1.3436250759
SRX5694301,-0.11320611100000001
SRX5694302,-0.6212703643
SRX5694303,-0.8709891255000001
SRX5694304,-0.8328035411
SRX5694305,0.1869261642
SRX5694306,-0.9383942632000001
SRX5694307,1.8654038655
SRX5694308,-0.6496931328000001
SRX5694309,0.5146355218
SRX5694310,-1.4645316872
SRX5694311,0.8028469502000001
SRX5694312,0.0145762519
SRX5694313,0.5257488538
SRX5694315,-1.0030655666
SRX5694317,0.4429296378
SRX5694319,-0.3981760519
SRX5694320,-0.9158674355
SRX5694321,-1.1570429412
SRX5694322,0.7115394704
SRX5694323,-1.8678024037
SRX5694324,-0.6520847622
SRX5694325,-1.6394688332
SRX5694326,-1.4754361977000001
SRX5694327,-1.0149592053
SRX5694328,-0.46742882830000004
SRX5694329,-0.2531420608
SRX5694330,-0.7526789134
SRX5694331,-0.0588529553
SRX5694332,-0.2026087879
SRX5694334,-0.3661169119
SRX5694335,0.718303998
SRX5694336,0.20963262
SRX5694337,-0.5543029801
SRX5694338,-0.6508424653
SRX5694339,-0.1800820324
SRX5694340,-1.5536718886
SRX5694341,0.8500637495000001
SRX5694342,0.2331036995
SRX5694343,0.4997830266
SRX5694344,-0.5491203609
SRX5694345,-0.7383109589
SRX5694346,-1.6154342205
SRX5694347,-0.9093372892
SRX5694348,-0.12486308400000001
SRX5694349,-0.8182674214000001
SRX5694350,0.2465690775
SRX5694351,0.12211441390000001
SRX5694352,-0.6421400648000001
SRX5694353,-0.095147726
SRX5694354,-1.072378072
SRX5694356,-0.2407665584
SRX5694357,0.0315690194
SRX5694358,-1.18080217
SRX5694359,-1.0406872494
SRX5694360,-1.4153452442
SRX5694361,0.2000103279
SRX5694362,-0.8931647994
SRX5694363,0.051786604800000004
SRX5694364,0.6340021128000001
SRX5694365,-0.0250408931
SRX5694366,-0.5557743361
SRX5694367,-0.9674114529000001
SRX5694368,-0.8265727536
SRX5694369,-1.4046581944
SRX5694370,-0.49768776080000005
SRX5694371,-0.1796768577
SRX5694372,-1.209840743
SRX5694373,0.0067188368
SRX5694374,-1.9050240361
SRX5694375,-0.7728969562
SRX5694376,-1.3476154191
SRX5694377,-1.4830284716
SRX5694378,-1.7769887359
SRX5694379,-1.8418403949000002
SRX5694380,-1.9133447009000002
SRX5694381,-0.0843125835
SRX5694382,-0.6490895838
SRX5694383,-1.1598836363
SRX5694384,-0.038793749100000004
SRX5694385,-1.0286478538
SRX5694386,0.6126542383
SRX5694387,-0.6658838709
SRX5694388,-0.49871158270000004
SRX5694389,-1.3505294422
SRX5694390,-0.8541161233000001
SRX5694391,0.1057910766
SRX5694392,-0.38164553440000004
SRX5694393,-0.0581360514
SRX5694394,0.0184904006
SRX5694395,0.0085963913
SRX5694396,0.0922067475
SRX5694397,-0.7085144845
SRX5694398,-0.5097545822
SRX5694399,-0.5108950551
SRX5694400,-0.9852562185
SRX5694401,-1.0500741901
SRX5694402,0.4623674829
SRX5694403,-0.8806444234
SRX5694404,0.3315622324
SRX5694405,0.1014648289
SRX5694406,-1.0869185997
SRX5694407,-1.3186901474
SRX5694408,-1.1927122332
SRX5694409,2.3294909023
SRX5694410,-0.8353784173000001
SRX5694411,0.2663537837
SRX5694412,-1.2893907646
SRX5694413,-1.6751523648000002
SRX5694414,-0.1040131109
SRX5694415,-0.3920436465
SRX5694416,0.040866137600000005
SRX5694417,-0.18439522260000002
SRX5694418,-0.9595745914
SRX5694419,0.12329038120000001
SRX5694420,-0.2347763079
SRX5694421,-0.5289871749
SRX5694422,-1.1910263098
SRX5694423,-0.6774007035
SRX5694424,-0.6731351852
SRX5694425,-0.7221731314000001
SRX5694426,0.2343706566
SRX5694427,-0.7978050845
SRX5694428,-1.2277435788
SRX5694429,0.6918427774
SRX5694430,-0.8567753062000001
SRX5694431,0.30315190940000003
SRX5694432,-1.1102701234
SRX5694433,-1.80645336
SRX5694434,-1.3775067759000001
SRX5694435,0.2745482318
SRX5694436,2.5009316865
SRX5694437,-0.1589981496
SRX5694438,-0.9034000508000001
SRX5694439,-1.6926655541
SRX5694440,0.0133385705
SRX5694441,-0.1145374769
SRX5694442,-0.1246127917
