,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2946748716655697,2.0,0.0,-0.20836659999999999,1.0,0.20836659999999999,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.242515434,0.014348576862711926,2.0,2.0,-1.232369458,3.0,-1.25266141,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.42630401,0.24202016530854434,3.0,4.0,-0.310528167,5.0,-0.704466138,6.0,-0.263917725,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.791313959,0.14158073386314832,2.0,7.0,-1.691201262,8.0,-1.8914266560000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23989957600936562,2.0,9.0,-0.16963461700000002,10.0,0.16963461700000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4990128025,0.1414668012830296,2.0,11.0,-0.599044937,12.0,-0.39898066800000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09068651398363928,2.0,13.0,-0.064125049,14.0,0.064125049,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10438111050000003,0.45215618154698245,4.0,15.0,-0.7413194310000001,16.0,-0.056481762000000005,17.0,0.063909594,18.0,0.316367157,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.71229307875,0.19568001255323367,4.0,19.0,-2.9108808,20.0,-2.46161727,21.0,-2.813303693,22.0,-2.663370552,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3903769956666667,0.12525178339012447,3.0,23.0,0.26246813,24.0,0.39587203400000004,25.0,0.512790823,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.30326828,1.4868004960097265,2.0,26.0,0.7480584330000001,27.0,-1.354594993,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.09542481383043934,3.0,28.0,-0.109516637,29.0,0.044247618,30.0,0.065269018,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.21446327773229543,2.0,31.0,-0.151648438,32.0,0.151648438,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.41103387950000003,0.01565255035657769,2.0,33.0,0.39996585500000004,34.0,0.422101904,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5848361470000001,0.03483173497314011,2.0,35.0,-0.560206391,36.0,-0.609465903,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.2025474823990911,3.0,37.0,-0.125032574,38.0,0.233690538,39.0,-0.10865796400000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.1397580423333336,0.3621822114184832,3.0,40.0,-0.922773158,41.0,-1.557869806,42.0,-0.938631163,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17063301782728746,2.0,43.0,0.12065576400000001,44.0,-0.12065576400000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.9261496125,0.09089707836226138,2.0,45.0,0.9904235530000001,46.0,0.861875672,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.9996864075,0.22899759811139617,2.0,47.0,-0.837760653,48.0,-1.161612162,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6947953695,0.31578919258177834,2.0,49.0,0.9180920490000001,50.0,0.47149869,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2580461176666667,0.1914623719748031,3.0,51.0,-0.10027256,52.0,-0.202811801,53.0,-0.47105399200000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.13167142048521555,3.0,54.0,0.149666878,55.0,-0.051655167,56.0,-0.09801171,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.17060518555413323,3.0,57.0,0.003988242,58.0,-0.172564341,59.0,0.168576098,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.14208215800000001,0.18860761835723178,3.0,60.0,0.35952211500000003,61.0,0.022744622000000003,62.0,0.043979737000000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.42911494568166175,2.0,63.0,-0.30343008800000004,64.0,0.30343008800000004,,,,,,,,,,,,
