,b1175
ytf__delyieP__1,9.7829930622
ytf__delyieP__2,9.7499138292
ytf__wt_ph5__1,9.507156198
ytf__wt_ph5__2,9.5307338513
ytf__wt_ph8__1,9.690036316
ytf__wt_ph8__2,9.72519469
ytf__delybaO__1,9.4523817079
ytf__delybaO__2,9.3720176459
ytf__delybaQ__1,9.5290413503
ytf__delybaQ__2,9.5534913185
ytf__delybiH__1,9.7879969801
ytf__delybiH__2,9.451732619
ytf__delydcI_ph5__1,9.3975575178
ytf__delydcI_ph5__2,9.504904056800001
ytf__delydcI_ph8__1,9.6914312368
ytf__delydcI_ph8__2,9.5784767429
ytf__delyddM__1,10.0159944693
ytf__delyddM__2,9.9262762378
ytf__delyheO__1,9.4128715238
ytf__delyheO__2,9.3916279836
fps__bw_glc__1,9.601504176
fps__bw_glc__2,9.6503232805
fps__fps_thrA_ale1__1,10.0128038474
fps__fps_thrA_ale1__2,10.0739331869
fps__fps_thrA_ale2__1,10.0719269602
fps__fps_thrA_ale2__2,10.0305499018
fps__fps_serB_ale1__1,9.8001091882
fps__fps_serB_ale1__2,9.7786692859
fps__fps_serB_ale4__1,9.4416476306
fps__fps_serB_ale4__2,9.5236886619
fps__fps_ptsI_ale1__1,9.7813925556
fps__fps_ptsI_ale1__2,9.829253436
fps__fps_ptsI_ale3__1,9.6681874724
fps__fps_ptsI_ale3__2,9.6904120229
pal__lyx_ale2_f6__1,9.249398066
pal__lyx_ale2__1,9.1998231108
pal__lyx_ale2__2,9.1259572509
pal__lyx_ale4__1,9.1998231108
pal__lyx_ale4__2,9.1259572509
pal__5drib_ale10_f18__1,9.063649684
pal__5drib_ale10_f18__2,9.1080373797
pal__5drib_ale10__1,9.3956311237
pal__arab_ale14_f9__1,9.3072289963
pal__arab_ale14_f9__2,9.3982149464
pal__arab_ale14__1,9.281086477
pal__arab_ale14__2,9.2919868854
pal__arab_ale16__1,9.3438396703
pal__arab_ale16__2,9.2631869041
pal__tartr_ale26_f10__1,9.0678679524
pal__tartr_ale26_f10__2,9.0635772591
pal__tartr_ale26__1,9.0513627615
pal__tartr_ale26__2,9.1273746559
pal__tartr_ale28_f10__1,9.0034419241
pal__tartr_ale28_f10__2,8.9023279334
pal__tartr_ale28__1,9.1068239459
pal__tartr_ale28__2,9.030754629
efeU__delmenFentC_citr__1,9.7769791721
efeU__delmenFentC_citr__2,9.7742201757
efeU__delmenFentC__1,9.9530298564
efeU__delmenFentC__2,9.9872591475
efeU__menFentC_ale39__1,9.1248806549
efeU__menFentC_ale39__2,9.2229216346
efeU__menFentC_ale29__1,8.8776001128
efeU__menFentC_ale29__2,8.7889816211
efeU__menFentC_ale30__1,9.5433093164
efeU__menFentC_ale30__2,9.4682392318
efeU__menFentCubiC_ale36__1,10.1006782513
efeU__menFentCubiC_ale36__2,10.0470011064
efeU__menFentCubiC_ale37__1,10.2571031593
efeU__menFentCubiC_ale37__2,10.2579750273
efeU__menFentCubiC_ale38__1,9.9037960861
efeU__menFentCubiC_ale38__2,9.9816854859
