k,Name,in_iM,gene_weight,Regulator,Function,Category
21,uncharacterized-6,False,0.036452515247,,Unknown Function,Uncharacterized
73,gadWX-KO,False,0.016856596807,,Accounts for gadW and gadX knock-outs,Genomic Alterations
23,Cbl+CysB,False,-0.013574485980200002,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
11,e14-deletion,False,-0.0129900304528,,Removal of e14 prophage,Genomic Alterations
37,uncharacterized-4,False,0.0125593244878,,Unknown Function,Uncharacterized
49,Leu/Ile,False,0.012320171462700001,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.0107377970829,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
71,Tryptophan,False,-0.010632769470799998,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.010326961292200001,,Genes in CP4-44 prophage,Biological Enrichment
5,BW25113,False,0.00944334645611,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
14,Crp-2,False,0.00933946274382,Crp,Various carbon source catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.00890418882568,,Unknown Function,Uncharacterized
0,YieP,False,0.00876549998046,YieP,Unknown,Regulator Discovery
9,YneJ,False,0.0086268747475,YneJ,Unknown Function,Regulator Discovery
33,PrpR,False,-0.00827342611087,PrpR,Propionate catabolism,Carbon Source Utilization
13,OxyR,False,-0.0081942920001,OxyR,Peroxide reductases,Stress Response
77,lipopolysaccharide,False,0.0078024670438900014,,Lipopolysaccharide biosynthesis,Biological Enrichment
60,His-tRNA,False,-0.0076815743236899985,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,-0.00735179012566,Fnr,Anaerobic response,Energy Metabolism
34,GadWX,False,0.006880177338489999,GadW and GadX,Acid stress response,Stress Response
22,PurR-2,False,-0.006838784350449999,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.006644142546270001,,Contains single dominating gene: sgrT,Biological Enrichment
19,MetJ,False,-0.006421043935859999,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.00620225552624,EvgA,Acid and osmotic stress response,Stress Response
75,uncharacterized-1,False,0.006155657902609999,,Unknown Function,Uncharacterized
91,insertion,False,-0.00599655376544,,IS2 insertion element after laboratory evolution,Genomic Alterations
82,RpoS,False,-0.00560129255614,RpoS,General stress response,Stress Response
47,Lrp,False,0.00560037295496,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.00549702232713,,Nitric oxide response,Biological Enrichment
59,RcsAB,False,-0.00547843820988,RcsAB,Colanic acid capsule formation,Structural Components
43,SrlR+GutM,False,0.00544923300946,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.00527252310358,,Unknown Function,Uncharacterized
36,CecR,False,-0.0052702388406399995,CecR,Related to antibiotic sensitivity,Stress Response
81,purR-KO,False,-0.00508559741233,,Accounts for purR knock-out,Genomic Alterations
32,translation,False,-0.00502202595445,,Enriched in translation machinery,Biological Enrichment
67,uncharacterized-2,False,-0.00501050087676,,Unknown Function,Uncharacterized
89,RbsR,False,0.00492079140244,RbsR,D-ribose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.00483003847269,NtrC and RpoN,Nitrogen starvation response,Stress Response
