,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.079179188800001,0.1266702712844865,2.0,0.0,9.1687485966,1.0,8.989609781,,,,,,,,
1,Fur__wt_dpd,9.13647101695,0.007386758674885539,2.0,2.0,9.1312477898,3.0,9.1416942441,,,,,,,,
2,Fur__wt_fe,8.9187431368,0.034324147704074284,2.0,4.0,8.9430139744,5.0,8.8944722992,,,,,,,,
3,Fur__delfur_dpd,9.14792628795,0.17711724591276273,2.0,6.0,9.0226854823,7.0,9.2731670936,,,,,,,,
4,Fur__delfur_fe2,8.99786205965,0.005396824993809612,2.0,8.0,8.9940459281,9.0,9.0016781912,,,,,,,,
5,Acid__wt_ph5,9.17171799745,0.0034522297267518404,2.0,10.0,9.1741590925,11.0,9.1692769024,,,,,,,,
6,Acid__delgadx_ph5,9.38318581905,0.13706302276916055,2.0,12.0,9.4801040119,13.0,9.2862676262,,,,,,,,
7,Acid__delgadw_ph5,9.1976082025,0.06078335414614136,2.0,14.0,9.1546278806,15.0,9.2405885244,,,,,,,,
8,Acid__delgade_ph5,9.26035058815,0.04108428687567021,2.0,16.0,9.2312996103,17.0,9.289401566,,,,,,,,
9,Oxidative__wt_pq,9.1701157396,0.09487544453671519,2.0,18.0,9.1030286694,19.0,9.2372028098,,,,,,,,
10,Oxidative__deloxyr_pq,9.62423571015,0.0012714609361987761,2.0,20.0,9.6233366515,21.0,9.6251347688,,,,,,,,
11,Oxidative__delsoxr_pq,9.43182634225,5.4797734983612306e-05,2.0,22.0,9.4318650901,23.0,9.4317875944,,,,,,,,
12,Oxidative__delsoxs_pq,9.063651744,0.07551873355024749,2.0,24.0,9.0102519354,25.0,9.1170515526,,,,,,,,
13,Nac/NtrC__wt_csn,8.901912417350001,0.007905976436287775,2.0,26.0,8.9075027869,27.0,8.8963220478,,,,,,,,
14,Nac/NtrC__wt_cytd,9.05660326505,0.0014313384865311926,2.0,28.0,9.0576153742,29.0,9.0555911559,,,,,,,,
15,Nac/NtrC__wt_gln,9.2936932465,0.021997815201120284,2.0,30.0,9.3092480508,31.0,9.2781384422,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.899446782950001,0.3501038317502557,2.0,32.0,9.1470075765,33.0,8.6518859894,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.5581618109,0.11118472795307384,2.0,34.0,9.636781286,35.0,9.4795423358,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.6837679311,0.023141208421933648,2.0,36.0,9.6674046257,37.0,9.7001312365,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.57685392865,0.04090583009466104,2.0,38.0,9.6057787185,39.0,9.5479291388,,,,,,,,
20,Misc__wt_no_te,9.539870216250002,0.04500771848997996,2.0,40.0,9.5716954792,41.0,9.5080449533,,,,,,,,
21,Misc__bw_delcbl,9.6076395269,0.03421913287183777,2.0,42.0,9.583442946,43.0,9.6318361078,,,,,,,,
22,Misc__bw_delfabr,9.3434899421,0.03344372070695931,2.0,44.0,9.3671382238,45.0,9.3198416604,,,,,,,,
23,Misc__bw_delfadr,9.608583345500001,0.047003206706954,2.0,46.0,9.6418196317,47.0,9.5753470593,,,,,,,,
24,Misc__nitr_031,9.1918216406,,1.0,48.0,9.1918216406,,,,,,,,,,
25,Omics__wt_glu,9.98571121995,0.018367336158488456,2.0,49.0,9.9986988879,50.0,9.972723552,,,,,,,,
26,Omics__wt_gly,9.516121557,0.05472378137156048,2.0,51.0,9.4774260001,52.0,9.5548171139,,,,,,,,
27,Omics__wt_thr,9.586634673350002,0.11108410828445654,2.0,53.0,9.6651829996,54.0,9.5080863471,,,,,,,,
28,Omics__bw_ac,9.280653135649999,0.024700978006025023,2.0,55.0,9.2981193647,56.0,9.2631869066,,,,,,,,
29,Omics__bw_fum,9.183714581850001,0.011787612807239037,2.0,57.0,9.1753794809,58.0,9.1920496828,,,,,,,,
30,Omics__bw_glc,9.133340462500001,0.0064147960685490375,2.0,59.0,9.1378764083,60.0,9.1288045167,,,,,,,,
31,Omics__bw_pyr,9.427452074000001,0.05854625468381504,2.0,61.0,9.3860536203,62.0,9.4688505277,,,,,,,,
32,OmpR__wt_nacl,8.71494844135,0.1290306830276731,2.0,63.0,8.6237099704,64.0,8.8061869123,,,,,,,,
33,OmpR__bw_delompr_nacl,8.0481304192,0.061105892701941354,2.0,65.0,8.0049220281,66.0,8.0913388103,,,,,,,,
34,MinSpan__wt_ade,9.1118724861,,1.0,67.0,9.1118724861,,,,,,,,,,
35,MinSpan__wt_glc,9.013944273,0.03815520321098175,4.0,68.0,9.0303925627,69.0,9.0281825154,70.0,8.9572285935,71.0,9.0399734204,,,,
