,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09208405821075269,2.0,0.0,0.065113262,1.0,-0.065113262,,,,,,,,
1,fur__wt_dpd,0.32090215050000004,0.11434784483939027,2.0,2.0,0.40175828700000005,3.0,0.240046014,,,,,,,,
2,fur__wt_fe,-0.1037165515,0.08112242171365461,2.0,4.0,-0.046354337,5.0,-0.161078766,,,,,,,,
3,fur__delfur_dpd,0.328776842,0.049313701873268646,2.0,6.0,0.293906789,7.0,0.363646895,,,,,,,,
4,fur__delfur_fe2,0.143742499,0.06433391562680922,2.0,8.0,0.189233447,9.0,0.098251551,,,,,,,,
5,acid__wt_ph5,0.345280894,0.03287113575830348,2.0,10.0,0.322037491,11.0,0.368524297,,,,,,,,
6,acid__delgadx_ph5,0.507248608,,1.0,12.0,0.507248608,,,,,,,,,,
7,acid__delgadw_ph5,0.206166695,0.045311398295793275,2.0,13.0,0.17412669800000002,14.0,0.23820669200000003,,,,,,,,
8,acid__delgade_ph5,0.2342495525,0.08473123875217596,2.0,15.0,0.17433551900000002,16.0,0.29416358600000003,,,,,,,,
9,oxidative__wt_pq,0.1941689145,0.06877491037265304,2.0,17.0,0.14553770900000002,18.0,0.24280012,,,,,,,,
10,oxidative__deloxyr_pq,0.681991174,0.018983811720027343,2.0,19.0,0.695414756,20.0,0.668567592,,,,,,,,
11,oxidative__delsoxr_pq,0.28144959750000004,0.013261830814667364,2.0,21.0,0.29082712800000005,22.0,0.27207206700000003,,,,,,,,
12,oxidative__delsoxs_pq,0.35561165450000004,0.17117966157372613,2.0,23.0,0.234569355,24.0,0.47665395400000005,,,,,,,,
13,nac_ntrc__wt_csn,0.313302187,0.013029298042567373,2.0,25.0,0.304089082,26.0,0.322515292,,,,,,,,
14,nac_ntrc__wt_cytd,0.1271449535,0.09699221719372303,2.0,27.0,0.195728808,28.0,0.058561099000000005,,,,,,,,
15,nac_ntrc__wt_gln,0.28861291350000007,0.004986475301627448,2.0,29.0,0.29213888400000004,30.0,0.28508694300000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8549253085000001,0.15607457945009395,2.0,31.0,0.7445639150000001,32.0,0.9652867020000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.46545155050000003,0.0478325585327359,2.0,33.0,0.431628824,34.0,0.49927427700000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4606918105000001,0.10673148031950427,2.0,35.0,0.38522125700000004,36.0,0.5361623640000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1407714445,0.027016545461413317,2.0,37.0,-0.121667862,38.0,-0.159875027,,,,,,,,
20,misc__wt_no_te,0.23304779450000002,0.20517031707227537,2.0,39.0,0.378125117,40.0,0.08797047200000001,,,,,,,,
21,misc__bw_delcbl,0.095817355,0.06203993112099233,2.0,41.0,0.139686211,42.0,0.051948499,,,,,,,,
22,misc__bw_delfabr,0.048658717000000004,0.008359071299078145,2.0,43.0,0.042747961,44.0,0.054569473,,,,,,,,
23,misc__bw_delfadr,0.08277441,0.17073630067217468,2.0,45.0,0.20350320600000002,46.0,-0.037954386,,,,,,,,
24,misc__nitr_031,0.15891690900000002,,1.0,47.0,0.15891690900000002,,,,,,,,,,
25,omics__wt_glu,-0.16748625749999999,0.23477761339160855,2.0,48.0,-0.3334991,49.0,-0.001473415,,,,,,,,
26,omics__wt_gly,-0.485112137,0.023280981653684606,2.0,50.0,-0.46864999700000004,51.0,-0.501574277,,,,,,,,
27,omics__wt_thr,-0.31061050300000004,0.22781922233821839,2.0,52.0,-0.14951798600000002,53.0,-0.47170302000000003,,,,,,,,
28,omics__bw_ac,0.2615220355,0.12983603883128284,2.0,54.0,0.169714092,55.0,0.353329979,,,,,,,,
29,omics__bw_fum,0.08647602800000001,0.22720022671882192,2.0,56.0,0.247130849,57.0,-0.074178793,,,,,,,,
30,omics__bw_glc,0.13641219300000001,0.08270459364265617,2.0,58.0,0.077931214,59.0,0.194893172,,,,,,,,
31,omics__bw_pyr,0.41567937450000003,0.1303300830255894,2.0,60.0,0.323522089,61.0,0.50783666,,,,,,,,
32,ompr__wt_nacl,-0.8702702445000001,0.030897549113216776,2.0,62.0,-0.892118111,63.0,-0.8484223780000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.581056383,0.1675842024894082,2.0,64.0,-1.699556309,65.0,-1.462556457,,,,,,,,
34,minspan__wt_ade,-0.032208656,,1.0,66.0,-0.032208656,,,,,,,,,,
35,minspan__wt_glc,-0.22730726,0.212719834607181,3.0,67.0,-0.186055141,68.0,-0.038234905,69.0,-0.457631734,,,,,,
36,minspan__wt_glc_anaero,0.201551164,0.10479936690134772,2.0,70.0,0.12744682100000002,71.0,0.275655507,,,,,,,,
37,minspan__wt_trp,0.0016922220000000002,,1.0,72.0,0.0016922220000000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.536603833,,1.0,73.0,0.536603833,,,,,,,,,,
39,minspan__bw_delcra_trp,0.045890929000000004,,1.0,74.0,0.045890929000000004,,,,,,,,,,
40,minspan__bw_delmntr,0.27542340800000004,,1.0,75.0,0.27542340800000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.306673179,,1.0,76.0,0.306673179,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.09539373100000001,,1.0,77.0,-0.09539373100000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.2177856055,0.014356825263314464,2.0,78.0,-0.227937414,79.0,-0.207633797,,,,,,,,
44,cra_crp__wt_fru,-0.3360341805,0.23591982843110332,2.0,80.0,-0.502854691,81.0,-0.16921367,,,,,,,,
45,cra_crp__delcra_ac,0.4679746195,0.017961959689719423,2.0,82.0,0.48067564300000004,83.0,0.455273596,,,,,,,,
46,cra_crp__delcra_fru,0.20259371250000002,0.0086638138156729,2.0,84.0,0.196467471,85.0,0.208719954,,,,,,,,
47,cra_crp__delcra_glc,0.182415295,0.06225717129473559,2.0,86.0,0.138392827,87.0,0.22643776300000001,,,,,,,,
48,rpoB__wt_031,0.170043874,,1.0,88.0,0.170043874,,,,,,,,,,
49,rpoB__wt_044,-0.17364452400000002,,1.0,89.0,-0.17364452400000002,,,,,,,,,,
50,rpoB__wt_lb,0.38243424400000003,0.20978330422893432,2.0,90.0,0.23409504700000003,91.0,0.530773441,,,,,,,,
51,rpoB__rpoBE546V_031,-0.141241587,,1.0,92.0,-0.141241587,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.26267411100000004,,1.0,93.0,-0.26267411100000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.34415664450000005,0.02605359189044431,2.0,94.0,0.36257931600000004,95.0,0.325733973,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.40301419,,1.0,96.0,-0.40301419,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.056132360000000006,0.03527113536961012,2.0,97.0,0.081072819,98.0,0.031191901,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.1199021395,0.021502409401994937,2.0,99.0,-0.10469764000000001,100.0,-0.135106639,,,,,,,,
57,crp__wt_fru,-0.017650861,,1.0,101.0,-0.017650861,,,,,,,,,,
58,crp__wt_glyc,0.0790421245,0.03421426175464356,2.0,102.0,0.10323526100000001,103.0,0.054848988,,,,,,,,
59,crp__delar1_glyc,0.555548276,0.08412331430365258,2.0,104.0,0.49606411,105.0,0.6150324420000001,,,,,,,,
60,crp__delar1ar2_glyc,0.5154855903333334,0.0321976865001927,3.0,106.0,0.47844973,107.0,0.5311839810000001,108.0,0.53682306,,,,,,
61,crp__delar2_glyc,0.846020028,0.021440490331882518,3.0,109.0,0.8548507860000001,110.0,0.861634824,111.0,0.821574474,,,,,,
62,crp__delcrp_fru,0.4931588380000001,0.10803210064331176,3.0,112.0,0.5192453060000001,113.0,0.585759141,114.0,0.374472067,,,,,,
63,crp__delcrp_glc,0.522547602,0.1661113739791872,3.0,115.0,0.5838712140000001,116.0,0.649278774,117.0,0.334492818,,,,,,
64,crp__delcrp_glyc,0.51745228,0.05804752015975824,3.0,118.0,0.450437317,119.0,0.549836976,120.0,0.552082547,,,,,,
65,glu__glu_ale3,0.174746265,,1.0,121.0,0.174746265,,,,,,,,,,
66,glu__glu_ale4,0.076272118,,1.0,122.0,0.076272118,,,,,,,,,,
67,glu__glu_ale5,0.045674971,,1.0,123.0,0.045674971,,,,,,,,,,
68,glu__glu_ale6,-0.53746368,,1.0,124.0,-0.53746368,,,,,,,,,,
69,glu__glu_ale8,0.9574999040000001,,1.0,125.0,0.9574999040000001,,,,,,,,,,
70,glu__glu_ale9,0.314442223,,1.0,126.0,0.314442223,,,,,,,,,,
71,glu__glu_ale10,-0.116745421,,1.0,127.0,-0.116745421,,,,,,,,,,
72,42c__wt_42c,0.570934401,,1.0,128.0,0.570934401,,,,,,,,,,
73,42c__42c_ale1,0.516756344,,1.0,129.0,0.516756344,,,,,,,,,,
74,42c__42c_ale2,-0.249049171,,1.0,130.0,-0.249049171,,,,,,,,,,
75,42c__42c_ale3,0.47722907600000003,,1.0,131.0,0.47722907600000003,,,,,,,,,,
76,42c__42c_ale4,0.30610803000000003,,1.0,132.0,0.30610803000000003,,,,,,,,,,
77,42c__42c_ale5,0.30471019,,1.0,133.0,0.30471019,,,,,,,,,,
78,42c__42c_ale6,0.487040599,,1.0,134.0,0.487040599,,,,,,,,,,
79,42c__42c_ale8,0.322234856,,1.0,135.0,0.322234856,,,,,,,,,,
80,42c__42c_ale9,0.433175103,,1.0,136.0,0.433175103,,,,,,,,,,
81,42c__42c_ale10,0.5254062460000001,,1.0,137.0,0.5254062460000001,,,,,,,,,,
82,ssw__wt_ac,0.057942953000000005,,1.0,138.0,0.057942953000000005,,,,,,,,,,
83,ssw__wt_glc,0.17043464600000002,,1.0,139.0,0.17043464600000002,,,,,,,,,,
84,ssw__wt_glyc,0.323819688,,1.0,140.0,0.323819688,,,,,,,,,,
85,ssw__wt_xyl,0.5188837620000001,,1.0,141.0,0.5188837620000001,,,,,,,,,,
86,ssw__glc_ale1,-0.09331346,,1.0,142.0,-0.09331346,,,,,,,,,,
87,ssw__glc_ale2,0.49705345100000003,,1.0,143.0,0.49705345100000003,,,,,,,,,,
88,ssw__glc_ale3,0.6833755260000001,,1.0,144.0,0.6833755260000001,,,,,,,,,,
89,ssw__glyc_ale1,-0.025388726,,1.0,145.0,-0.025388726,,,,,,,,,,
90,ssw__glyc_ale2,0.629027788,,1.0,146.0,0.629027788,,,,,,,,,,
91,ssw__xyl_ale1,0.503613881,,1.0,147.0,0.503613881,,,,,,,,,,
92,ssw__xyl_ale2,0.527986452,,1.0,148.0,0.527986452,,,,,,,,,,
93,ssw__xyl_ale3,0.34999881600000005,,1.0,149.0,0.34999881600000005,,,,,,,,,,
94,ssw__glc_ac_ac2,0.627704574,,1.0,150.0,0.627704574,,,,,,,,,,
95,ssw__glc_ac_glc1,0.16367165,,1.0,151.0,0.16367165,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.11114757800000001,,1.0,152.0,-0.11114757800000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.16204564,,1.0,153.0,-0.16204564,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.607897503,,1.0,154.0,-0.607897503,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.089551166,,1.0,155.0,-0.089551166,,,,,,,,,,
100,ica__wt_glc,0.23467353516666667,0.11361193079362794,6.0,156.0,0.048763961,157.0,0.251324027,158.0,0.250437713,159.0,0.16796654200000002,180.0,0.325332579,181.0,0.36421638900000003
101,ica__arg_sbt,0.3700296135,0.1398921975179071,2.0,160.0,0.46894833500000005,161.0,0.271110892,,,,,,,,
102,ica__cytd_rib,0.1146024065,0.010761635586680147,2.0,162.0,0.12221203200000001,163.0,0.10699278100000001,,,,,,,,
103,ica__gth,0.49170011150000004,0.08532678953913542,2.0,164.0,0.43136496,165.0,0.552035263,,,,,,,,
104,ica__leu_glcr,0.5296024460000001,0.14126764960785587,2.0,166.0,0.629493759,167.0,0.429711133,,,,,,,,
