k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,True,0.0902874655,RpoS/MmsR,General stress response,Stress Response
81,QscR-1,False,0.0410351185,QscR,PA1891-PA1897 novel operon,Quorum Sensing
43,k-opioid,False,0.0336488624,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
73,AmrZ,False,-0.032985075100000004,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
16,Translational-1,False,-0.0280244984,,,Translational
21,Anr-1,False,0.026700705300000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
41,Uncharacterized-5,False,0.0233473106,,,Uncharacterized
18,MexZ,False,0.0223641594,MexZ,Aminoglycoside resistance,Defense Mechanisms
101,Translational-3,False,0.0219709061,,,Translational
79,Uncharacterized-13,False,0.0190569379,,,Uncharacterized
53,Uncharacterized-6,False,-0.0188250784,,,Uncharacterized
17,RpoN,False,0.0180138923,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0154735709,,,Uncharacterized
19,FruR,False,-0.014975829500000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
61,Uncharacterized-9,False,0.0143295298,,,Uncharacterized
24,AmiE,False,0.0143261861,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.014279235500000001,MvfR,PQS signalling,Miscellaneous Metabolism
69,FoxR,False,0.0135263424,,Iron chelator,Metal Homeostasis
4,AtuR,False,-0.0134148335,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
55,RpoH,False,0.0133115066,,Heat Shock Response,Stress Response
45,CbrB,False,0.012896156300000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.012867123900000001,PmrA,Polymyxins resistance,Defense Mechanisms
74,NarL-2,False,0.012485035700000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0120216961,HexR,Glucose metabolism,Carbon Source Utilization
94,Cell Division,False,0.0113806149,,Cell wall biosynthesis,Structural Components
30,RpoS-1,False,-0.0111007736,AlgU/RpoN,General stress response,Stress Response
52,PchR,False,-0.0108894556,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
71,Singlet-4,False,0.010804283500000001,,,Singlet
56,Singlet-3,False,0.010447777,,,Singlet
87,DguR,False,0.0098426581,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0094171664,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
28,PA1226,False,-0.0093819908,PA1226,Lipopolysaccharide synthesis,Structural Components
58,CpxR,False,0.009345042500000001,CpxR/ParB,Various stress response,Stress Response
40,ExsB,False,-0.0090844082,ExsB,T3SS system,Secretion System
26,RsmA,False,-0.009073720700000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
22,Singlet-1,False,0.008892808,,,Singlet
76,SouR,False,-0.008705822700000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0085685065,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0083570484,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
39,RiPP,False,0.008277876,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
57,Uncharacterized-7,False,-0.008169478800000001,,,Uncharacterized
93,PprB,False,0.0079259582,PprB,Flp pilus assembly protein,Structural Components
20,MmsR,False,-0.0075543462,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.007325332,XisF4,Excision of Pf4 prophage,Prophages
66,Uncharacterized-12,False,0.0072863605,,,Uncharacterized
100,Uncharacterized-16,False,0.0071408018,,,Uncharacterized
