,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1408264991221024,2.0,0.0,-0.0995793725,1.0,0.0995793725,,,,,,,,
1,fur__wt_dpd,0.4368365965,0.16185731497009345,2.0,2.0,0.32238619150000003,3.0,0.5512870015,,,,,,,,
2,fur__wt_fe,0.156559549,0.07255047308967312,2.0,4.0,0.1052586175,5.0,0.2078604805,,,,,,,,
3,fur__delfur_dpd,0.1338306275,0.5603602051943357,2.0,6.0,0.5300651285,7.0,-0.2624038735,,,,,,,,
4,fur__delfur_fe2,0.18534861600000002,0.39646957992620296,2.0,8.0,0.46569494450000004,9.0,-0.0949977125,,,,,,,,
5,acid__wt_ph5,0.3089221105,0.05585601503315272,2.0,10.0,0.2694259435,11.0,0.34841827750000004,,,,,,,,
6,acid__delgadx_ph5,0.21660750150000002,,1.0,12.0,0.21660750150000002,,,,,,,,,,
7,acid__delgadw_ph5,0.073898686,0.12672734710538625,2.0,13.0,0.1635084525,14.0,-0.015711080500000002,,,,,,,,
8,acid__delgade_ph5,0.2138873665,0.36624515969912314,2.0,15.0,0.47286180250000004,16.0,-0.0450870695,,,,,,,,
9,oxidative__wt_pq,0.4666725795,0.4246802095379382,2.0,17.0,0.7669668355,18.0,0.1663783235,,,,,,,,
10,oxidative__deloxyr_pq,0.297862635,0.37689326222101593,2.0,19.0,0.5643664165,20.0,0.0313588535,,,,,,,,
11,oxidative__delsoxr_pq,0.28513243450000003,0.12330125565151165,2.0,21.0,0.19794528050000001,22.0,0.3723195885,,,,,,,,
12,oxidative__delsoxs_pq,0.36148213250000005,0.12115485140199618,2.0,23.0,0.2758127155,24.0,0.4471515495,,,,,,,,
13,nac_ntrc__wt_csn,0.43129667050000003,0.5364743431868207,2.0,25.0,0.8106413165,26.0,0.0519520245,,,,,,,,
14,nac_ntrc__wt_cytd,0.290973026,0.5926154021558578,2.0,27.0,-0.12806934350000002,28.0,0.7100153955,,,,,,,,
15,nac_ntrc__wt_gln,0.6603390935,0.356485085006558,2.0,29.0,0.9124121145,30.0,0.4082660725,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.878187808,0.3501167533488645,2.0,31.0,1.1257577385,32.0,0.6306178775,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.40879422249999997,0.2954164979856002,2.0,33.0,0.6176852315,34.0,0.1999032135,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.304011355,0.4276075191820723,2.0,35.0,0.0016471785,36.0,0.6063755315,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.431729279,0.24306686779553943,2.0,37.0,-0.6036035095,38.0,-0.2598550485,,,,,,,,
20,misc__wt_no_te,0.145218662,0.4274437249672783,2.0,39.0,0.44746701850000004,40.0,-0.1570296945,,,,,,,,
21,misc__bw_delcbl,-0.2097256415,0.3965801226364127,2.0,41.0,0.0706988525,42.0,-0.49015013550000003,,,,,,,,
22,misc__bw_delfabr,-0.026353830500000005,0.07045582834943374,2.0,43.0,-0.07617362450000001,44.0,0.0234659635,,,,,,,,
23,misc__bw_delfadr,0.2189086905,0.1665820497469173,2.0,45.0,0.3366999875,46.0,0.1011173935,,,,,,,,
24,misc__nitr_031,0.6565988645,,1.0,47.0,0.6565988645,,,,,,,,,,
25,omics__wt_glu,0.8357831375,0.13649509319942044,2.0,48.0,0.7392665315,49.0,0.9322997435,,,,,,,,
26,omics__wt_gly,0.29771650299999997,0.13047317456804386,2.0,50.0,0.3899749695,51.0,0.2054580365,,,,,,,,
27,omics__wt_thr,2.084812522,0.09971361522185516,2.0,52.0,2.1553206955,53.0,2.0143043485,,,,,,,,
28,omics__bw_ac,0.4873606675,0.43659335366853824,2.0,54.0,0.7960787885,55.0,0.1786425465,,,,,,,,
29,omics__bw_fum,0.598231347,0.17397364552716074,2.0,56.0,0.4752134025,57.0,0.7212492915000001,,,,,,,,
30,omics__bw_glc,0.421197996,0.5220158783947785,2.0,58.0,0.7903189635000001,59.0,0.052077028500000004,,,,,,,,
31,omics__bw_pyr,0.396321831,0.20412375519549888,2.0,60.0,0.2519845395,61.0,0.5406591225,,,,,,,,
32,ompr__wt_nacl,-0.2027957145,0.24142742445990248,2.0,62.0,-0.3735106835,63.0,-0.0320807455,,,,,,,,
33,ompr__bw_delompr_nacl,0.119531841,0.09916926320849442,2.0,64.0,0.1896550995,65.0,0.0494085825,,,,,,,,
34,minspan__wt_ade,0.4674273775,,1.0,66.0,0.4674273775,,,,,,,,,,
35,minspan__wt_glc,0.6238039545,0.3934512468884801,3.0,67.0,0.19120865450000002,68.0,0.9603091895,69.0,0.7198940195,,,,,,
36,minspan__wt_glc_anaero,1.0449986625,0.04619921187176635,2.0,70.0,1.0776664385,71.0,1.0123308865,,,,,,,,
37,minspan__wt_trp,1.0045214775,,1.0,72.0,1.0045214775,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8035258345,,1.0,73.0,0.8035258345,,,,,,,,,,
39,minspan__bw_delcra_trp,1.1033125185000001,,1.0,74.0,1.1033125185000001,,,,,,,,,,
40,minspan__bw_delmntr,0.7513202215,,1.0,75.0,0.7513202215,,,,,,,,,,
41,minspan__bw_delnac_ade,0.32334119850000004,,1.0,76.0,0.32334119850000004,,,,,,,,,,
42,minspan__bw_delnac_glc,1.0990005905,,1.0,77.0,1.0990005905,,,,,,,,,,
43,cra_crp__wt_ac,0.8221801975,0.057740771388852766,2.0,78.0,0.7813513065000001,79.0,0.8630090885,,,,,,,,
44,cra_crp__wt_fru,0.6457768865,0.3360458382272415,2.0,80.0,0.4081565955,81.0,0.8833971775,,,,,,,,
45,cra_crp__delcra_ac,0.08434005650000001,0.10492887916517629,2.0,82.0,0.0101441345,83.0,0.1585359785,,,,,,,,
46,cra_crp__delcra_fru,0.484030235,0.17442843115297574,2.0,84.0,0.3606907085,85.0,0.6073697615,,,,,,,,
47,cra_crp__delcra_glc,-0.024529579999999995,0.33101664377653545,2.0,86.0,-0.2585936935,87.0,0.2095345335,,,,,,,,
48,rpoB__wt_031,0.6006943335,,1.0,88.0,0.6006943335,,,,,,,,,,
49,rpoB__wt_044,0.1633837075,,1.0,89.0,0.1633837075,,,,,,,,,,
50,rpoB__wt_lb,-0.222750832,0.22443258320009332,2.0,90.0,-0.3814486335,91.0,-0.0640530305,,,,,,,,
51,rpoB__rpoBE546V_031,0.08810699450000001,,1.0,92.0,0.08810699450000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8122336775000001,,1.0,93.0,0.8122336775000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5193766989999999,0.14222696652864925,2.0,94.0,-0.6199463515,95.0,-0.4188070465,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6101168985000001,,1.0,96.0,0.6101168985000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.2092620545,0.3733371932270507,2.0,97.0,0.4732513155,98.0,-0.0547272065,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5635091910000001,0.145733762200781,2.0,99.0,-0.4604598595,100.0,-0.6665585225,,,,,,,,
57,crp__wt_fru,-0.14797931150000002,,1.0,101.0,-0.14797931150000002,,,,,,,,,,
58,crp__wt_glyc,0.10564986850000002,0.23924685988178793,2.0,102.0,0.2748229455,103.0,-0.0635232085,,,,,,,,
59,crp__delar1_glyc,0.566878431,0.20021076768976875,2.0,104.0,0.4253080395,105.0,0.7084488225000001,,,,,,,,
60,crp__delar1ar2_glyc,0.3379305358333333,0.07226728667248068,3.0,106.0,0.4028767855,107.0,0.3508341585,108.0,0.26008066350000003,,,,,,
61,crp__delar2_glyc,-0.053605427166666664,0.08504238950841268,3.0,109.0,0.0425192215,110.0,-0.1190530025,111.0,-0.08428250050000001,,,,,,
62,crp__delcrp_fru,-0.04494261416666667,0.15528940877021993,3.0,112.0,-0.09813785650000001,113.0,-0.1666436785,114.0,0.1299536925,,,,,,
63,crp__delcrp_glc,0.06208383950000001,0.3269181195756781,3.0,115.0,0.4126411325,116.0,-0.2344698875,117.0,0.0080802735,,,,,,
64,crp__delcrp_glyc,-0.01628653216666667,0.15253723289544155,3.0,118.0,-0.1892575455,119.0,0.0414174035,120.0,0.0989805455,,,,,,
65,glu__glu_ale3,0.4489470145,,1.0,121.0,0.4489470145,,,,,,,,,,
66,glu__glu_ale4,-0.7349008615,,1.0,122.0,-0.7349008615,,,,,,,,,,
67,glu__glu_ale5,-0.2845472445,,1.0,123.0,-0.2845472445,,,,,,,,,,
68,glu__glu_ale6,-0.6489477825000001,,1.0,124.0,-0.6489477825000001,,,,,,,,,,
69,glu__glu_ale8,-0.1232771265,,1.0,125.0,-0.1232771265,,,,,,,,,,
70,glu__glu_ale9,0.2721818885,,1.0,126.0,0.2721818885,,,,,,,,,,
71,glu__glu_ale10,0.0782321165,,1.0,127.0,0.0782321165,,,,,,,,,,
