,b0716
ecoli_00001,-0.0995793725
ecoli_00002,0.0995793725
ecoli_00003,0.32238619150000003
ecoli_00004,0.5512870015
ecoli_00005,0.1052586175
ecoli_00006,0.2078604805
ecoli_00007,0.5300651285
ecoli_00008,-0.2624038735
ecoli_00009,0.46569494450000004
ecoli_00010,-0.0949977125
ecoli_00011,0.2694259435
ecoli_00012,0.34841827750000004
ecoli_00014,0.21660750150000002
ecoli_00015,0.1635084525
ecoli_00016,-0.015711080500000002
ecoli_00017,0.47286180250000004
ecoli_00018,-0.0450870695
ecoli_00019,0.7669668355
ecoli_00020,0.1663783235
ecoli_00021,0.5643664165
ecoli_00022,0.0313588535
ecoli_00023,0.19794528050000001
ecoli_00024,0.3723195885
ecoli_00025,0.2758127155
ecoli_00026,0.4471515495
ecoli_00027,0.8106413165
ecoli_00028,0.0519520245
ecoli_00029,-0.12806934350000002
ecoli_00030,0.7100153955
ecoli_00031,0.9124121145
ecoli_00032,0.4082660725
ecoli_00033,1.1257577385
ecoli_00034,0.6306178775
ecoli_00035,0.6176852315
ecoli_00036,0.1999032135
ecoli_00037,0.0016471785
ecoli_00038,0.6063755315
ecoli_00039,-0.6036035095
ecoli_00040,-0.2598550485
ecoli_00041,0.44746701850000004
ecoli_00042,-0.1570296945
ecoli_00043,0.0706988525
ecoli_00044,-0.49015013550000003
ecoli_00045,-0.07617362450000001
ecoli_00046,0.0234659635
ecoli_00047,0.3366999875
ecoli_00048,0.1011173935
ecoli_00049,0.6565988645
ecoli_00050,0.7392665315
ecoli_00051,0.9322997435
ecoli_00052,0.3899749695
ecoli_00053,0.2054580365
ecoli_00054,2.1553206955
ecoli_00055,2.0143043485
ecoli_00056,0.7960787885
ecoli_00057,0.1786425465
ecoli_00058,0.4752134025
ecoli_00059,0.7212492915000001
ecoli_00060,0.7903189635000001
ecoli_00061,0.052077028500000004
ecoli_00062,0.2519845395
ecoli_00063,0.5406591225
ecoli_00064,-0.3735106835
ecoli_00065,-0.0320807455
ecoli_00066,0.1896550995
ecoli_00067,0.0494085825
ecoli_00068,0.4674273775
