,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.31153494491078054,3.0,0.0,0.1259194098,2.0,-0.35478542100000005,4.0,0.2288660112,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7186498040666667,0.6589749605496776,3.0,1.0,-0.6083421949000001,3.0,-1.4258175442,5.0,-0.12178967310000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.3767645308,0.2632000886157791,4.0,6.0,-0.5513939761000001,20.0,-0.37517301470000003,40.0,-0.5751611865,63.0,-0.0053299459,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.26441025545,0.07707258339388016,4.0,7.0,0.3692524723,33.0,0.1989637567,81.0,0.2744563319,82.0,0.21496846090000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.3967158279,0.12519435349638336,4.0,8.0,-2.4049534201,51.0,-2.4992978359,65.0,-2.4643699548,76.0,-2.2182421008,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.1466085708666665,0.2972730774367795,3.0,9.0,-2.2127992974,22.0,-1.8218192355,49.0,-2.4052071797,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.11565691380000001,0.07003797462795734,2.0,10.0,-0.1651812406,26.0,-0.066132587,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.7685532688333332,0.20719809458357744,3.0,11.0,-1.7485030096,54.0,-1.5721091738,83.0,-1.9850476231,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.4586934046750004,0.1944330990643963,4.0,12.0,-2.4846756669,48.0,-2.5537773305,64.0,-2.6176690214000002,78.0,-2.1786515999000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.137958040275,0.08968217121434001,4.0,13.0,-0.2392275002,38.0,-0.1876849472,67.0,-0.0629369912,72.0,-0.061982722500000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3282300997,0.1555715194431038,3.0,14.0,-0.3433604639,41.0,-0.4756836317,85.0,-0.1656462035,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.368814731925,0.20142830970340778,4.0,15.0,-0.5294169470000001,52.0,-0.5058611716,71.0,-0.09183438070000001,80.0,-0.3481464284,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.4798597377666667,0.2817375974379584,3.0,16.0,-2.3923601201,53.0,-2.7949652845,77.0,-2.2522538087,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.7176098024,0.13082453187460236,3.0,17.0,-2.5666552508000002,50.0,-2.7980469828,66.0,-2.7881271736,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.5693643005666664,0.5449991300121312,3.0,18.0,-2.1224248293,25.0,-3.1765108318,62.0,-2.4091572406,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.106808840225,0.12935157609607775,4.0,19.0,-0.26977509180000003,28.0,0.0432144671,56.0,-0.12321463760000001,73.0,-0.0774600986,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.6069416552,0.34993796100143804,4.0,21.0,-2.2375504621,34.0,-3.0473167421,45.0,-2.702732423,58.0,-2.4401669936,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.348041467425,0.20258256289591917,4.0,23.0,-0.250604296,42.0,-0.5255121524,70.0,-0.10937104680000001,79.0,-0.5066783745,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.036394139225000004,0.09626234528553412,4.0,24.0,0.0572872171,29.0,-0.1039985269,68.0,0.0801342463,74.0,0.1121536204,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.020987587375000005,0.123432034316285,4.0,27.0,0.19420953900000001,31.0,-0.0976841507,69.0,0.0017658167000000002,75.0,-0.014340855500000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.514780394,0.30918412221213964,4.0,30.0,-2.197693993,32.0,-2.9394240700000003,59.0,-2.4691914853,86.0,-2.4528120277,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.4502475919,,1.0,35.0,-2.4502475919,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.4229720504000003,0.28762785927363926,4.0,36.0,-2.788847132,44.0,-2.5041662633,60.0,-2.2618745864,61.0,-2.1370002199,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.03905548534620197,4.0,37.0,0.0228821375,46.0,0.026001888100000002,57.0,-0.057468354000000006,84.0,0.0085843284,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.344739574,0.06269457255891382,2.0,39.0,-0.3890713314,43.0,-0.3004078166,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9590944347999999,0.19481313256371963,2.0,47.0,-0.8213407477,55.0,-1.0968481219,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.05674741770476502,3.0,87.0,-0.060088969000000006,90.0,0.0074114054,93.0,0.052677563600000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0017027349333333293,0.2153990006598896,3.0,88.0,0.2010855977,91.0,0.0216203734,94.0,-0.2278141759,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.012829786466666672,0.09931254115200518,3.0,89.0,0.0454817158,92.0,-0.12750049160000002,95.0,0.0435294164,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.03475269700586399,4.0,96.0,-0.0224464165,97.0,0.0052309908,98.0,0.0469734497,99.0,-0.029758024,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2125709982,0.0761366455992124,2.0,100.0,0.1587342598,104.0,0.2664077366,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1029875554,0.0981378055568281,2.0,101.0,0.0335936476,105.0,0.1723814632,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.20448957931551637,12.0,102.0,0.1280335995,110.0,-0.1743473251,117.0,0.2127294662,125.0,0.2556809108,131.0,0.0314595013,134.0,0.2732543181,138.0,-0.4137180359,159.0,-0.12806022120000002,162.0,0.0744245327,164.0,-0.06657083700000001,170.0,-0.0230709856,174.0,-0.1698149239,,,,
33,immunity_isolated__WT_npr1,0.0635696993,0.14508638232523824,2.0,103.0,0.1661612641,126.0,-0.0390218655,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.12963110034999997,0.21110742675731,14.0,106.0,0.2116043494,113.0,-0.0207243745,121.0,0.12138412900000001,127.0,0.4176726321,136.0,0.44551298240000003,142.0,0.0138209604,145.0,0.440571537,150.0,0.39744486090000003,160.0,-0.1153749706,161.0,-0.0314194797,163.0,0.0561913899,167.0,-0.058224300300000004,172.0,0.0257313079,176.0,-0.08935561900000001
35,immunity_isolated__AvrRpt2_npr1,0.36019875663333334,0.09087007318594682,3.0,107.0,0.4299044155,128.0,0.25742530410000003,146.0,0.3932665503,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.24290572323333337,0.11369327583957047,3.0,108.0,0.321727841,129.0,0.112574555,147.0,0.2944147737,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.247573283,0.33521930973741526,2.0,109.0,0.010537435900000001,148.0,0.4846091301,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.025499108849999993,0.1466513640261392,4.0,111.0,0.039193711,119.0,0.1364058668,140.0,-0.18557869840000002,165.0,0.111975556,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.024868727200000003,0.12354118635779408,4.0,112.0,-0.0632845957,120.0,0.0960757409,141.0,0.048493422800000005,166.0,-0.1807594768,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.003730682900000004,0.09411235661657455,3.0,114.0,-0.0601265647,122.0,-0.05598001700000001,143.0,0.104914533,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.012509426174999998,0.2009823151217747,4.0,115.0,0.0050677368,123.0,0.0129236668,144.0,0.2620936995,168.0,-0.23004739840000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.04884282913333333,0.12127011122342732,3.0,116.0,0.0907691276,124.0,-0.1092777868,169.0,-0.1280198282,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0036536079499999985,0.11713997383960575,2.0,118.0,0.0791768619,139.0,-0.0864840778,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.03298026863333334,0.35491478527783876,3.0,130.0,-0.44273937550000003,152.0,0.17803203,156.0,0.1657665396,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.27828594765000003,0.015193682108340073,2.0,132.0,0.2890295033,135.0,0.267542392,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3891320101,0.07322011311095172,2.0,133.0,0.3373575716,137.0,0.4409064486,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.16694190025000002,0.22135168183135753,2.0,149.0,0.32346117550000003,151.0,0.010422625000000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.19938046350000005,0.16608561854409445,3.0,153.0,0.048210401900000005,155.0,0.37716697200000004,158.0,0.17276401660000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.008489509399999998,0.3146098994082625,2.0,154.0,-0.2139732839,157.0,0.2309523027,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.08500572935,0.0772229190877951,2.0,171.0,-0.0304008796,175.0,-0.1396105791,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2038540919,0.14777201588232755,2.0,173.0,-0.0993634974,177.0,-0.3083446864,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.4456028966473392e-19,0.026506851993569194,3.0,178.0,0.024530141000000002,182.0,-0.028118062000000003,183.0,0.0035879210000000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6295782789000001,0.32617752874611367,3.0,179.0,-0.5376895889000001,180.0,-0.9918438716,181.0,-0.35920137620000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09026360085638943,3.0,184.0,0.03802653,185.0,-0.1030549505,186.0,0.0650284205,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0893635391,0.08090820750720452,3.0,187.0,0.0335148361,188.0,0.0524278118,189.0,0.1821479694,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.061956935399999996,0.13804894946757554,3.0,190.0,-0.1814289858,191.0,0.08917019620000001,192.0,-0.0936120166,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3157270105666667,0.09492889572734575,3.0,193.0,-0.2066876863,194.0,-0.3799582414,195.0,-0.360535104,,,,,,,,,,,,,,,,,,,,,,
