,PSPTO_4821
SRX6997973,0.0435294164
SRX3159100,-0.0224464165
SRX3159101,0.0052309908
SRX3159102,0.0469734497
SRX3159103,-0.029758024
SRX3159000,0.1587342598
SRX3159001,0.0335936476
SRX3159002,0.1280335995
SRX3159003,0.1661612641
SRX3159004,0.2664077366
SRX3159005,0.1723814632
SRX3159006,0.2116043494
SRX3159007,0.4299044155
SRX3159008,0.321727841
SRX3159009,0.010537435900000001
SRX3159010,-0.1743473251
SRX3159012,0.039193711
SRX3159013,-0.0632845957
SRX3159014,-0.0207243745
SRX3159015,-0.0601265647
SRX3159016,0.0050677368
SRX3159017,0.0907691276
SRX3159018,0.2127294662
SRX3159019,0.0791768619
SRX3159020,0.1364058668
SRX3159021,0.0960757409
SRX3159022,0.12138412900000001
SRX3159023,-0.05598001700000001
SRX3159024,0.0129236668
SRX3159025,-0.1092777868
SRX3159026,0.2556809108
SRX3159027,-0.0390218655
SRX3159028,0.4176726321
SRX3159029,0.25742530410000003
SRX3159030,0.112574555
SRX3159034,-0.44273937550000003
SRX3159036,0.0314595013
SRX3159037,0.2890295033
SRX3159041,0.3373575716
SRX3159042,0.2732543181
SRX3159043,0.267542392
SRX3159045,0.44551298240000003
SRX3159047,0.4409064486
SRX3159048,-0.4137180359
SRX3159049,-0.0864840778
SRX3159050,-0.18557869840000002
SRX3159051,0.048493422800000005
SRX3159052,0.0138209604
SRX3159053,0.104914533
SRX3159054,0.2620936995
SRX3159055,0.440571537
SRX3159056,0.3932665503
SRX3159057,0.2944147737
SRX3159058,0.4846091301
SRX3159060,0.32346117550000003
SRX3159061,0.39744486090000003
SRX3159062,0.010422625000000001
SRX3159063,0.17803203
SRX3159066,0.048210401900000005
SRX3159069,-0.2139732839
SRX3159070,0.37716697200000004
SRX3159071,0.1657665396
SRX3159073,0.2309523027
SRX3159074,0.17276401660000001
SRX3159075,-0.12806022120000002
SRX3159076,-0.1153749706
SRX3159080,-0.0314194797
SRX3159082,0.0744245327
SRX3159083,0.0561913899
SRX3159086,-0.06657083700000001
SRX3159087,0.111975556
SRX3159088,-0.1807594768
SRX3159089,-0.058224300300000004
SRX3159090,-0.23004739840000002
SRX3159091,-0.1280198282
SRX3159092,-0.0230709856
SRX3159093,-0.0304008796
SRX3159094,0.0257313079
SRX3159095,-0.0993634974
SRX3159096,-0.1698149239
SRX3159097,-0.1396105791
SRX3159098,-0.08935561900000001
SRX3159099,-0.3083446864
SRX3158988,0.024530141000000002
SRX3158989,-0.5376895889000001
SRX3158990,-0.9918438716
SRX3158991,-0.35920137620000003
SRX3158992,-0.028118062000000003
SRX3158996,0.0035879210000000004
SRX3644656,0.03802653
SRX3644657,-0.1030549505
SRX3644658,0.0650284205
SRX3644659,0.0335148361
SRX3644660,0.0524278118
SRX3644661,0.1821479694
SRX3644662,-0.1814289858
SRX3644663,0.08917019620000001
SRX3644664,-0.0936120166
SRX3644665,-0.2066876863
SRX3644666,-0.3799582414
SRX3644667,-0.360535104
SRX3644668,0.3708429569
SRX3644669,0.1409994712
SRX3644670,0.2673915428
SRX3644671,-0.2202935273
SRX3644672,-0.3049270854
SRX3644673,-0.1394406209
