,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.16934637921838064,3.0,0.0,0.0972412965,2.0,0.0983020997,4.0,-0.19554339610000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2874675217,0.47057212697382406,3.0,1.0,0.2138343071,3.0,-0.3565682116,5.0,-0.7196686606,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.147559677325,0.47478792903162814,4.0,6.0,-0.0058361593,20.0,0.8414407066,40.0,-0.0104166163,63.0,-0.23494922170000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.03590248930000001,0.28099083900645067,4.0,7.0,0.0007649879,33.0,0.2732349276,81.0,0.2166425878,82.0,-0.3470325461,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.121135677775,0.40950174848331816,4.0,8.0,-1.1329052839,51.0,-0.5382095833,65.0,-1.4101652762,76.0,-1.4032625677000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7714401983666668,0.6633777789103942,3.0,9.0,-0.8319764902000001,22.0,-1.4024750054,49.0,-0.0798690995,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.11195894240000001,0.34181169411842466,2.0,10.0,0.3536563092,26.0,-0.1297384244,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5704697667333336,0.8831155916278041,3.0,11.0,-1.1949629793,54.0,-2.5792829254000003,83.0,-0.9371633955,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.78448995815,0.3413551802216213,4.0,12.0,-1.046496756,48.0,-0.3544369935,64.0,-1.0708212292,78.0,-0.6662048539000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.382224660825,0.14761280082611164,4.0,13.0,0.47584915850000004,38.0,0.5302183729000001,67.0,0.2089214997,72.0,0.3139096122,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.11468499503333333,0.01774919445118725,3.0,14.0,0.1279976237,41.0,0.09453370600000001,85.0,0.1215236554,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.064438320625,0.2711998644817905,4.0,15.0,-0.3299271191,52.0,0.22210287550000002,71.0,0.2610582754,80.0,0.10451925070000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0170127733333334,0.5566674379193313,3.0,16.0,-1.6202814411,53.0,-0.9075471734,77.0,-0.5232097055,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9117315390333333,0.35723823461891013,3.0,17.0,-1.1496625609,50.0,-0.5009428318,66.0,-1.0845892244,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1112045569666666,0.5116421739099112,3.0,18.0,-0.5707623780000001,25.0,-1.5881123719999999,62.0,-1.1747389209,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.09295617482499999,0.6938637605406135,4.0,19.0,0.14592591230000002,28.0,0.6020511914000001,56.0,-0.9037572875000001,73.0,0.5276048831,,,,,,,,,,,,,,,,,,,,
