,PSPTO_4351
SRX1828913,0.0972412965
SRX1828914,0.2138343071
SRX1828915,0.0983020997
SRX1828916,-0.3565682116
SRX1828917,-0.19554339610000002
SRX1828918,-0.7196686606
SRX3983989,-0.0058361593
SRX3983990,0.0007649879
SRX3983993,-1.1329052839
SRX3983994,-0.8319764902000001
SRX3983995,0.3536563092
SRX3983996,-1.1949629793
SRX3983997,-1.046496756
SRX3983998,0.47584915850000004
SRX3983999,0.1279976237
SRX3984000,-0.3299271191
SRX3984001,-1.6202814411
SRX3984002,-1.1496625609
SRX3984003,-0.5707623780000001
SRX3984004,0.14592591230000002
SRX3984005,0.8414407066
SRX3984006,-0.9636800408
SRX3984007,-1.4024750054
SRX3984008,0.09647122350000001
SRX3984009,-0.0137588291
SRX3984010,-1.5881123719999999
SRX3984011,-0.1297384244
SRX3984012,0.3966713946
SRX3984013,0.6020511914000001
SRX3984014,0.1151328909
SRX3984015,-0.5432621484
SRX3984016,0.1736589739
SRX3984017,-1.2563874525
SRX3984019,0.2732349276
SRX3984020,-1.1018921201
SRX3984021,-1.2861398605
SRX3984022,-1.3375948387
SRX3984023,0.2196173697
SRX3984024,0.5302183729000001
SRX3984025,-0.030971713100000003
SRX3984026,-0.0104166163
SRX3984027,0.09453370600000001
SRX3984028,0.5280303515
SRX3984029,0.5299976193
SRX3984031,-1.2831655621
SRX3984032,-1.4564441594
SRX3984034,-0.22038606300000002
SRX3984035,-1.5647644765000002
SRX3984036,-0.3544369935
SRX3984037,-0.0798690995
SRX3984038,-0.5009428318
SRX3984039,-0.5382095833
SRX3984040,0.22210287550000002
SRX3984041,-0.9075471734
SRX3984042,-2.5792829254000003
SRX3984043,-2.0713832226
SRX3984045,-0.9037572875000001
SRX3984046,-0.036906251800000005
SRX3984047,-0.8381953564
SRX3984048,-0.8089307113
SRX3984049,-1.0506055156
SRX3984050,-1.6445910214000001
SRX3984051,-1.1747389209
SRX3984052,-0.23494922170000002
SRX3984056,-1.0708212292
SRX3984057,-1.4101652762
SRX3984058,-1.0845892244
SRX3984059,0.2089214997
SRX3984061,-0.094495149
SRX3984062,0.2594788619
SRX3984063,0.0527676614
SRX3984064,0.2610582754
SRX3984065,0.3139096122
SRX3984066,0.5276048831
SRX3984067,0.0018460582
SRX3984068,0.0940238266
SRX3984069,-1.4032625677000001
SRX3984070,-0.5232097055
SRX3984071,-0.6662048539000001
SRX3984073,-0.0005604431
SRX3984074,0.10451925070000001
SRX3984077,0.2166425878
SRX3984078,-0.3470325461
SRX3984079,-0.9371633955
SRX3984080,0.0376749451
SRX3984082,0.1215236554
SRX3984084,-1.2542356852
SRX6997963,-0.3069283719
SRX6997964,-0.8345471906
SRX6997965,0.6652327481
SRX6997967,0.0973302243
SRX6997968,0.1251009582
SRX6997969,1.0738437969
SRX6997971,0.2095981476
SRX6997972,-1.1784038931
SRX6997973,0.0444282905
SRX3159100,-1.2796165483
SRX3159101,0.8313442656000001
SRX3159102,0.31378560040000003
SRX3159103,0.1344866823
SRX3159000,-0.4554761672
SRX3159001,-0.19445711940000002
SRX3159002,-3.6882701818
SRX3159003,0.0066268543
SRX3159004,1.116515018
SRX3159005,0.1030599895
SRX3159006,-0.7362621946
SRX3159007,-3.6882701818
SRX3159008,0.3068137755
SRX3159009,0.2580605473
SRX3159010,0.9406163005
SRX3159012,0.42051281900000004
SRX3159013,-0.4568087843
SRX3159014,1.3267030615
SRX3159015,-0.399196204
SRX3159016,0.7320155082
SRX3159017,-0.54562686
SRX3159018,0.1125931577
SRX3159019,1.0376078402
SRX3159020,0.5311612704
SRX3159021,-0.1566825188
SRX3159022,0.025489145100000003
SRX3159023,-0.0322104254
SRX3159024,0.8361084626
SRX3159025,-0.3750063644
SRX3159026,1.3958078002
SRX3159027,0.8325414378
SRX3159028,0.8248199110000001
SRX3159029,-0.8258769847
SRX3159030,1.5662647074
SRX3159034,-0.3791266515
SRX3159036,-0.0652603466
SRX3159037,-0.7182536147
SRX3159041,-1.4224168599
SRX3159042,0.46163090700000003
SRX3159043,0.4497101242
SRX3159045,-0.10055710550000001
SRX3159047,1.1474592528
SRX3159048,0.3970310497
SRX3159049,1.0951830565
SRX3159050,1.0041180743
SRX3159051,-0.032481507
SRX3159052,0.7673073136
SRX3159053,0.6956831651000001
SRX3159054,0.5290865683
SRX3159055,1.0295169259
SRX3159056,0.6993165369000001
SRX3159057,0.6391039576
SRX3159058,-0.43859385370000004
SRX3159060,0.4123746217
SRX3159061,0.310665896
SRX3159062,-0.17116778200000002
SRX3159063,0.0788965261
SRX3159066,-0.35629426280000004
SRX3159069,-3.6882701818
SRX3159070,-0.7647129574
SRX3159071,0.7025646453000001
SRX3159073,0.44736948660000003
SRX3159074,0.3324863849
SRX3159075,-0.19725086420000001
SRX3159076,-0.8742911155
SRX3159080,0.7262366167000001
SRX3159082,-0.043324437800000004
SRX3159083,-0.28661318550000003
SRX3159086,-1.0023262695
SRX3159087,1.1731864938
SRX3159088,0.48498557550000004
SRX3159089,-1.9853695742
SRX3159090,-1.8186753836
SRX3159091,0.049457283500000004
SRX3159092,1.0925754865
SRX3159093,-1.3477271724
SRX3159094,0.9662258806
SRX3159095,1.2716811972
SRX3159096,0.5961773983
SRX3159097,0.7786313358
SRX3159098,0.4487185386
SRX3159099,1.414359718
SRX3158988,0.6234965035000001
SRX3158989,0.1287960024
SRX3158990,1.5483552607000002
SRX3158991,2.2715271292
SRX3158992,-1.407255881
SRX3158996,0.7837593775
SRX3644656,-0.1482439117
SRX3644657,-0.1205982612
SRX3644658,0.2688421729
SRX3644659,-0.14648172240000001
SRX3644660,-0.0758071364
SRX3644661,-0.5545822140000001
SRX3644662,-0.34312839770000003
SRX3644663,-0.3993602537
SRX3644664,-0.9671020724
SRX3644665,-0.2715606681
SRX3644666,0.16896887060000002
SRX3644667,-0.5377106037
SRX3644668,-0.61579449
SRX3644669,-0.43122784900000005
SRX3644670,-1.6588266199000001
SRX3644671,-0.49371395300000004
SRX3644672,-0.29891186680000004
SRX3644673,-0.9694100635
