k,Name,in_iM,gene_weight,Regulator,Function,Category
264,Lrp-1,True,0.32402546790000003,Lrp,,Amino Acid Metabolism
254,BetI+ArcA+Cra,False,0.034888057,ArcA and Cra and BetI,,Membrane Homeostasis
37,SG_yahM,False,0.0306835414,,,Unknown
335,IS2,False,-0.030326179300000002,,,Unknown
304,FliA-2,False,0.028939273800000002,FliA,,Motility
195,SG_ydfC,False,-0.0282338455,,,Unknown
16,Cytochrome bd-I,False,0.0277423806,,,Energy Metabolism
241,DLP12,False,0.0277117095,,,Prophage
5,Fe/Protease,False,0.0255994312,,,Metal Homeostasis
72,SG_ytiA,False,0.0243027261,,,Unknown
116,ArgP/BasR/SlyA,False,-0.0232279004,ArgP or BasR or SlyA,,Amino Acid Metabolism
319,IS1-1,False,0.0223033537,,,Unknown
205,CdaR,False,-0.021595069,CdaR,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,-0.0212485482,FliA and FlhDC and CsgD,,Motility
40,SG_ybfQ,False,0.019954868,,,Unknown
322,NrdR+H-NS,False,0.0194789146,NrdR and H-NS,,Metal Homeostasis
330,IS1-2,False,-0.0190288371,,,Unknown
333,Methionine,False,-0.0188589977,,,Amino Acid Metabolism
258,OmpR,False,-0.018669161400000002,OmpR,,Membrane Homeostasis
220,NtrC-3,False,-0.018633433300000002,NtrC and RpoN,,Nitrogen Metabolism
303,SG_ykgS,False,0.0185864899,,,Unknown
70,Asparagine,False,0.0181552728,Lrp and gcvB,,Amino Acid Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0178973243,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
257,SG_ynfM,False,0.0170631467,,,Unknown
273,Spermidine,False,-0.016869957300000002,Spermidine,,Amino Acid Metabolism
328,KpLE2,False,0.0168500353,,,Prophage
317,SG_yceK,False,-0.016545705,,,Unknown
147,TreR,False,-0.0163899377,TreR,,Carbon Metabolism
36,Fnr+NarL+DcuR,False,-0.0162076399,Fnr and NarL and DcuR,,Nitrogen Metabolism
203,SG_ldrA,False,-0.0161457814,,,Unknown
286,BtsR,False,0.0154748993,,,Carbon Metabolism
135,LsrR,False,-0.0152880598,RpoS and Crp and LsrR,,Quorum Sensing
309,FrmR,False,0.015096797200000001,FrmR,,Carbon Metabolism
249,SG_csgC,False,-0.015057175400000001,,,Unknown
256,NarL+Fnr-1,False,0.0149941786,NarL and Fnr,,Nitrogen Metabolism
295,SG_yfjM,False,-0.0148611925,,,Unknown
214,BCAA-1,False,-0.0145461802,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
176,SG_tfaX,False,0.0143750036,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0143352197,,,Carbon Metabolism
