,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-8.673617379884035e-19,0.05963475996212439,3.0,0.0,-0.062218186200000004,6.0,0.056662519,12.0,0.0055556672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0287408785,0.11859180181765701,3.0,1.0,-0.0421107388,7.0,0.09596926330000001,13.0,-0.14008116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.2046593017,0.23286601280456407,3.0,2.0,0.0602538648,8.0,0.4732974606,14.0,0.0804265797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.41646886433333336,0.20527745962455204,3.0,3.0,0.333508844,9.0,0.6502430806,15.0,0.2656546684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.5460536683666667,0.2310270469046613,3.0,4.0,0.2949779571,10.0,0.749657117,16.0,0.5935259310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.21601174953333335,0.3472718726379059,3.0,5.0,-0.17667041220000002,11.0,0.48269693760000004,17.0,0.34200872320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.11705340760000005,0.9146646827721082,2.0,18.0,0.7638190073000001,71.0,-0.5297121921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8056607509,0.3504735293614998,3.0,19.0,0.4279330992,70.0,1.1203143245,205.0,0.8687348290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5245961209875,0.8741012766322603,8.0,20.0,-2.4771639914,32.0,-0.1045891499,55.0,-0.6464908673,67.0,0.050269631,126.0,-0.25559219510000003,147.0,0.13171597000000002,203.0,-0.9470121322,210.0,0.052093767000000006,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.00904445696666667,0.7885194479525357,3.0,21.0,-0.8697675107,34.0,0.1641599421,61.0,0.6784741977000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
