,b3458
SRX1125282,-0.062218186200000004
SRX1125283,-0.0421107388
SRX1125284,0.0602538648
SRX1125285,0.333508844
SRX1125286,0.2949779571
SRX1125287,-0.17667041220000002
SRX1125288,0.056662519
SRX1125289,0.09596926330000001
SRX1125290,0.4732974606
SRX1125291,0.6502430806
SRX1125292,0.749657117
SRX1125293,0.48269693760000004
SRX1125294,0.0055556672
SRX1125295,-0.14008116
SRX1125296,0.0804265797
SRX1125297,0.2656546684
SRX1125298,0.5935259310000001
SRX1125299,0.34200872320000003
SRX5694250,0.7638190073000001
SRX5694251,0.4279330992
SRX5694252,-2.4771639914
SRX5694253,-0.8697675107
SRX5694254,1.4592721308
SRX5694255,1.4066671387
SRX5694256,-0.6412043726000001
SRX5694257,0.4556312186
SRX5694258,0.1382460233
SRX5694259,1.6659027955
SRX5694260,-0.3203455673
SRX5694261,-0.033140416
SRX5694262,-0.8219764296000001
SRX5694263,-0.0905978379
SRX5694264,-0.1045891499
SRX5694265,-0.8487110444
SRX5694267,0.1641599421
SRX5694268,-0.4959812417
SRX5694269,-0.6626506331
SRX5694271,0.0802150994
SRX5694273,0.46305088110000003
SRX5694274,-0.4141139438
SRX5694275,-1.1223448057
SRX5694276,0.1613498419
SRX5694277,-0.24511499860000002
SRX5694278,-0.051154099200000004
SRX5694279,0.49791455980000004
SRX5694280,-2.1020198609
SRX5694281,-0.7758583102000001
SRX5694282,1.0879842063
SRX5694283,-0.2571073969
SRX5694284,-1.0475297671
SRX5694285,-0.2116379786
SRX5694286,-0.7821669141
SRX5694287,0.0057031143
SRX5694288,0.7877056952
SRX5694289,0.3240236499
SRX5694290,-0.6464908673
SRX5694291,1.5095702908000002
SRX5694292,-0.311908251
SRX5694293,-0.2710362651
SRX5694294,0.4864217981
SRX5694295,1.7888139550000002
SRX5694296,0.6784741977000001
SRX5694297,1.485733957
SRX5694298,0.40274352900000004
SRX5694299,-0.7548026313
SRX5694300,-0.7462277402
SRX5694301,-0.44627585480000004
SRX5694302,0.050269631
SRX5694303,-0.3431829491
SRX5694304,-0.5567372415
SRX5694305,1.1203143245
SRX5694306,-0.5297121921
SRX5694307,1.1047264268
SRX5694308,-0.0438708753
SRX5694309,0.5184966592
SRX5694310,0.1369428319
