,SACI_RS11525
SRX5495523,0.4409978088766122
SRX5495524,0.9429670447683982
SRX5495525,0.9836378060324922
SRX5495526,0.9464654029730052
SRX6762909,0.206807300466076
SRX6762910,-0.206807300466076
SRX6762911,0.346507754701368
SRX6762912,-0.5117098402145621
SRX3467357,0.42739599777044013
SRX3467358,-0.4273959977704411
SRX3467359,0.2959291611201529
SRX3467360,0.6137824641344718
SRX3565164,-0.21054734131999986
SRX3565165,-0.5915558418940363
SRX3565166,-0.19922251066878705
SRX3565167,-1.3777824243972283
SRX3565168,-1.6933800699715158
SRX3565169,0.3420218481371657
SRX3565170,-1.2095654064655852
SRX3565171,-1.437648179888499
SRX3565172,-1.4500895900215514
SRX3565173,-1.180502907844147
SRX3565174,-1.2968576194593395
SRX3565176,-1.2154582542131522
SRX3565177,-0.1695938127574923
SRX3565178,-1.226833003983922
SRX3565179,-1.0119204575685898
SRX3565180,0.3134653136441488
SRX3565181,-0.8907381527115451
SRX3565182,-0.26721669960228045
SRX3565183,-0.4582334491771611
SRX3565184,0.4281501503768261
SRX3565185,-0.8731362876093165
SRX3565186,-1.1570432779846105
SRX3565187,-0.626290121503001
SRX3565188,-4.243874964193881
SRX3565191,0.1729366254191973
SRX3565192,-1.4036338721004071
SRX3565193,-1.8303996948903818
SRX3565194,-1.339578832354433
SRX3565195,-0.34960671986002506
SRX3565197,-0.5173187219993379
SRX3565198,-2.7957424901151193
SRX3565199,-1.493647252155084
SRX3565200,-0.7179173169863731
SRX3565201,-0.4539973750835906
SRX3565202,-0.9839360279924528
SRX3565203,-0.554540039762629
SRX3565204,-1.2841695019795831
SRX3565205,-1.2756650364718425
SRX3565206,-0.1029179723241489
SRX3565208,-1.0886886094838837
SRX3565209,-0.13484060068983528
SRX3565210,-2.110060888811361
SRX3565211,-1.0822123020655852
SRX4001511,-0.24398435848545666
SRX4001513,0.24398435848545666
SRX4001514,0.2293648239490427
SRX4001515,-0.8029597533190094
SRX4001516,-0.08355105339945101
SRX4001517,0.2532580041656089
SRX4001518,-0.7463667636150273
SRX4001519,-0.20798838882109386
SRX4001520,-0.005242333531169764
SRX4001521,-0.5850194806921003
SRX4001522,-0.23138862804163995
SRX4001523,-0.26450055863955857
SRX4001524,-0.9802657616767414
SRX4001525,0.2471721290727311
SRX4001526,1.3159171297561656
SRX4001528,1.326190788455893
SRX3823521,0.15814813477846099
SRX3823522,-0.15396027945695145
SRX3823523,-0.004187855321508671
SRX3823524,0.3835383300517119
SRX3823525,0.5695081465340373
SRX3823526,0.4281943934008243
SRX3823527,0.8937488583531863
SRX3823528,0.5481941511979329
SRX3823529,0.4194560674774612
SRX3823530,0.3460096848872789
SRX3823531,0.02367895121978769
SRX3823532,0.07936756619977547
SRX3823533,1.1482892217357836
SRX3823534,1.0656347269955493
SRX3823536,1.7060776899033092
SRX3823537,1.2188448452447955
SRX3823538,0.7301682702632917
SRX3823539,1.206528438098908
SRX5653264,-0.06688945798429112
SRX5653265,0.06351354078510063
SRX5653266,0.2649687467286359
SRX5653267,0.15469258052182155
SRX5653268,-0.4274008809630274
SRX5653269,0.27270830044120586
