,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.6919824268225052,0.35494585064611156,2.0,0.0,0.4409978088766122,1.0,0.9429670447683982,,
1,Chrom__sac_sta,0.9650516045027486,0.02628485827636282,2.0,2.0,0.9836378060324922,3.0,0.9464654029730052,,
2,Chrom__sac_MW001,0.0,0.29246968911689236,2.0,4.0,0.206807300466076,5.0,-0.206807300466076,,
3,Chrom__sac_fadR,-0.08260104275659705,0.6068514810986637,2.0,6.0,0.346507754701368,7.0,-0.5117098402145621,,
4,FadR__wt_p,-4.996003610813204e-16,0.6044292165509382,2.0,8.0,0.42739599777044013,9.0,-0.4273959977704411,,
5,FadR__ko_p,0.45485581262731234,0.22475622598396738,2.0,10.0,0.2959291611201529,11.0,0.6137824641344718,,
6,GDGT__75_2.4_log,1.850371707708594e-17,0.27675150841708107,3.0,12.0,-0.21054734131999986,27.0,0.3134653136441488,50.0,-0.1029179723241489
7,GDGT__80_3.5_stat,-1.6124626406769025,1.1110281052850854,3.0,13.0,-0.5915558418940363,20.0,-1.4500895900215514,42.0,-2.7957424901151193
8,GDGT__80_2.4_log,-0.7067250349228441,0.6241456123516771,3.0,14.0,-0.19922251066878705,37.0,-1.4036338721004071,41.0,-0.5173187219993379
9,GDGT__75_3.5_stat,-0.8127047966220885,0.607862512268133,3.0,15.0,-1.3777824243972283,24.0,-0.1695938127574923,28.0,-0.8907381527115451
10,GDGT__80_1.6_stat,-0.8361338332729868,1.0549655898838441,3.0,16.0,-1.6933800699715158,17.0,0.3420218481371657,33.0,-1.1570432779846105
11,GDGT__75_2.4_stat,-0.5977785712191164,0.8939592763670712,3.0,18.0,-1.2095654064655852,26.0,-1.0119204575685898,31.0,0.4281501503768261
12,GDGT__80_2.4_stat,-0.7210327762226468,0.6279132720630433,3.0,19.0,-1.437648179888499,29.0,-0.26721669960228045,30.0,-0.4582334491771611
13,GDGT__80_1.6_log,-1.26004087009929,0.11248366494474268,2.0,21.0,-1.180502907844147,39.0,-1.339578832354433,,
14,GDGT__65_3.5_stat,-1.046201998391831,0.36592479067404743,3.0,22.0,-1.2968576194593395,23.0,-1.2154582542131522,34.0,-0.626290121503001
15,GDGT__75_1.6_stat,-1.31012299549454,0.48403638783072683,3.0,25.0,-1.226833003983922,32.0,-0.8731362876093165,38.0,-1.8303996948903818
16,GDGT__75_1.6_log,-2.035469169387342,3.1231574262387425,2.0,35.0,-4.243874964193881,36.0,0.1729366254191973,,
17,GDGT__65_2.4_stat,-0.8697359281081068,0.47347359857934446,3.0,40.0,-0.34960671986002506,46.0,-0.9839360279924528,49.0,-1.2756650364718425
18,GDGT__65_2.4_log,-0.9220348696346954,0.5017255928953968,3.0,43.0,-1.493647252155084,44.0,-0.7179173169863731,47.0,-0.554540039762629
19,GDGT__80_3.5_log,-0.5591755284191032,0.4855443737954279,3.0,45.0,-0.4539973750835906,51.0,-1.0886886094838837,52.0,-0.13484060068983528
20,GDGT__65_1.6_log,-1.4921475642855098,0.544572616938474,3.0,48.0,-1.2841695019795831,53.0,-2.110060888811361,54.0,-1.0822123020655852
21,NutLim__t0,0.0,0.34504598877703196,2.0,55.0,-0.24398435848545666,56.0,0.24398435848545666,,
22,NutLim__t05,-0.21904866092313924,0.5293327964913928,3.0,57.0,0.2293648239490427,58.0,-0.8029597533190094,59.0,-0.08355105339945101
23,NutLim__t1,-0.23369904942350408,0.5003081027142994,3.0,60.0,0.2532580041656089,61.0,-0.7463667636150273,62.0,-0.20798838882109386
24,NutLim__t15,-0.27388348075497,0.292215236551523,3.0,63.0,-0.005242333531169764,64.0,-0.5850194806921003,65.0,-0.23138862804163995
25,NutLim__t2,-0.3325313970811896,0.6165404205290859,3.0,66.0,-0.26450055863955857,67.0,-0.9802657616767414,68.0,0.2471721290727311
26,NutLim__t4,1.3210539591060293,0.007264573734173417,2.0,69.0,1.3159171297561656,70.0,1.326190788455893,,
27,UV_irr__wt0,2.868076146948321e-16,0.15609634575569464,3.0,71.0,0.15814813477846099,72.0,-0.15396027945695145,73.0,-0.004187855321508671
28,UV_irr__wt1,0.4604136233288578,0.0970811631753764,3.0,74.0,0.3835383300517119,75.0,0.5695081465340373,76.0,0.4281943934008243
29,UV_irr__wt2,0.6204663590095268,0.24526692986548906,3.0,77.0,0.8937488583531863,78.0,0.5481941511979329,79.0,0.4194560674774612
30,UV_irr__mut0,0.14968540076894735,0.17228674894062182,3.0,80.0,0.3460096848872789,81.0,0.02367895121978769,82.0,0.07936756619977547
31,UV_irr__mut1,1.306667212878214,0.3483597109931793,3.0,83.0,1.1482892217357836,84.0,1.0656347269955493,85.0,1.7060776899033092
32,UV_irr__mut2,1.0518471845356652,0.2786501684672657,3.0,86.0,1.2188448452447955,87.0,0.7301682702632917,88.0,1.206528438098908
33,YtrA__overexpr,0.08719760984314846,0.1671920104376448,3.0,89.0,-0.06688945798429112,90.0,0.06351354078510063,91.0,0.2649687467286359
34,YtrA__wt,0.0,0.3748140369876795,3.0,92.0,0.15469258052182155,93.0,-0.4274008809630274,94.0,0.27270830044120586
