,PA5223
SRX7442752,-0.032060622000000004
SRX7442753,0.032060621000000004
SRX7442754,-0.539387296
SRX7442755,-0.418348184
SRX7442756,-0.049978430000000004
SRX7442757,-0.22679288600000003
SRX7442758,-0.075890419
SRX7442759,-0.8020897210000001
SRX7442761,-0.5812009180000001
SRX7874204,-0.21997414
SRX7874205,0.21997414
SRX7874206,-0.834034469
SRX7874207,-0.414300365
SRX8639787,-0.010219029000000001
SRX8639788,0.010219029000000001
SRX8639789,0.76502651
SRX8639790,0.659682239
SRX8639791,-0.5712792560000001
SRX8639792,-0.23048468600000002
SRX8639793,0.048199423000000005
SRX8639794,-0.154470198
SRX8639795,0.042891705
SRX8639796,0.07836841900000001
SRX8639797,-0.177919352
SRX8639798,0.10280475400000001
SRX8639800,0.550540125
SRX1156127,0.0033762730000000004
SRX1156135,-0.0033762730000000004
SRX1156136,-0.39691562
SRX1156137,-0.76746272
SRX1156138,-0.12151048800000001
SRX1156140,-0.07908536000000001
ERX2195929,-0.108228474
ERX2195930,0.108228474
ERX2195931,0.0011834550000000001
ERX2195932,0.011365686
ERX2195933,0.495970809
ERX2195934,0.302303741
SRX4579961,0.139362087
SRX4579962,0.221912186
SRX4579963,-0.36127427300000003
SRX4579964,-0.633275668
SRX4579965,-0.671356352
SRX4579966,-0.40522975800000005
SRX5630349,-0.035513684000000004
SRX5630350,0.035513684000000004
SRX5630351,-0.055119282000000006
SRX5630352,-0.14675184100000002
SRX1411278,-0.03988063
SRX1411287,-0.004139582
SRX1411289,0.07595565700000001
SRX1411279,-0.085640491
SRX1411280,0.125521122
SRX1411281,-0.32468474
SRX1411282,0.129598513
SRX1411283,-0.107055386
SRX1411284,0.053940335000000006
SRX1411285,0.21566409
SRX1411286,0.034502083
SRX1411288,0.22738596400000002
SRX2711962,-0.006130296
SRX2711963,0.006130296
SRX2711964,0.49966905800000005
SRX2711965,0.315185675
SRX2711966,0.072468104
SRX2711967,-0.586061857
ERX3558798,-0.105742442
ERX3558799,-0.08796261500000001
ERX3558800,-0.099475772
ERX3558801,0.096025068
ERX3558802,-0.070406551
ERX3558803,0.08834538
ERX3558804,0.030629852000000003
ERX3558805,-0.04856868
ERX3593017,-1.040277417
ERX3593018,-1.132266808
ERX3593020,-0.08659659
ERX3593021,0.072161048
ERX3593022,0.014435542
SRX7058492,0.218586137
SRX7058494,-0.046725819
SRX7058495,-0.058467166
SRX7058509,-0.21858613600000001
SRX2662717,0.20056943600000002
SRX2662718,0.158722463
SRX2662721,-0.15332208
SRX2662722,0.15332208
SRX8143226,-0.114331469
SRX8143227,0.114331469
SRX8143228,0.5333531570000001
SRX8143229,0.574857607
ERX2456848,-0.519937259
ERX2456849,-0.639757148
ERX2456850,0.302788376
ERX2456851,-0.378573086
ERX2456852,0.43848663
ERX2456853,0.477896182
ERX2456854,-0.218176591
ERX2456855,-0.06320052400000001
ERX2456856,-0.168329621
ERX2456857,-0.321809242
ERX2456858,0.635344268
ERX2456859,0.13617171
SRX540108,0.14741020100000002
SRX540109,-0.1474102
SRX540110,-0.16160908000000002
SRX540111,-0.21330357
SRX540112,-0.7877815370000001
SRX540113,-0.616434912
SRX540114,0.39571192400000005
SRX540115,0.467494401
SRX1737662,-0.243223771
SRX1737664,-0.00929078
SRX1737665,-0.193613649
SRX1737667,-0.08724868300000001
SRX1737668,-0.11179825500000001
SRX1737670,0.199046938
SRX1516139,-0.00242624
SRX1516140,0.00242624
SRX1516141,0.18046656200000002
SRX1516142,-0.13292615500000002
SRX591667,0.06396047
SRX591668,0.30994856600000004
SRX591669,-0.055649494
SRX591670,-0.921598129
SRX591671,0.371970662
SRX591675,-0.063960469
SRX591676,-0.00863145
SRX591677,-0.29713641900000004
SRX591678,-1.089676228
SRX591679,0.41184423000000003
