,PSPTO_3167
SRX1828913,-0.2786654099
SRX1828914,1.7753341423
SRX1828915,0.41708263570000004
SRX1828916,1.2888159725000001
SRX1828917,-0.13841722580000002
SRX1828918,1.4759023807
SRX3983989,1.1227771528
SRX3983990,0.0075527515000000005
SRX3983993,1.1169318196
SRX3983994,1.2288787824
SRX3983995,0.4524567151
SRX3983996,1.7768282363
SRX3983997,1.5689934038
SRX3983998,0.3507609915
SRX3983999,0.8574631893
SRX3984000,0.8444417541
SRX3984001,1.6429662174000002
SRX3984002,1.8936751238
SRX3984003,0.6945425401
SRX3984004,0.4036430574
SRX3984005,0.9392036028
SRX3984006,0.8659657885
SRX3984007,0.6342251132
SRX3984008,0.3048504407
SRX3984009,-0.047271949300000005
SRX3984010,2.4276301564000002
SRX3984011,0.4712937166
SRX3984012,0.4953655971
SRX3984013,-0.0175015239
SRX3984014,0.3074009814
SRX3984015,0.6067678484
SRX3984016,0.3843932467
SRX3984017,2.4352386401
SRX3984019,-0.1662145968
SRX3984020,2.3644940714000002
SRX3984021,2.1609000935
SRX3984022,2.3675905136
SRX3984023,0.35834060500000003
SRX3984024,0.3900445578
SRX3984025,1.0031663484
SRX3984026,0.0894211815
SRX3984027,0.6927298783
SRX3984028,0.4297132333
SRX3984029,0.6741393632
SRX3984031,1.5901034790000002
SRX3984032,1.9334448642000002
SRX3984034,0.0594367208
SRX3984035,-0.2261837445
SRX3984036,2.2136826975
SRX3984037,2.4738737571
SRX3984038,2.2927279946
SRX3984039,2.0674565993
SRX3984040,0.6947462997
SRX3984041,1.9676067092
SRX3984042,1.1052523586
SRX3984043,0.5101795902
SRX3984045,0.666398307
SRX3984046,-0.1470320467
SRX3984047,1.29225042
SRX3984048,1.3521354015
SRX3984049,0.8697450946
SRX3984050,0.9650189250000001
SRX3984051,1.1969717457
SRX3984052,0.8594925306000001
SRX3984056,1.9332929767
SRX3984057,1.7830445167
SRX3984058,1.7820745091
SRX3984059,0.6855855736
SRX3984061,0.24733742660000002
SRX3984062,0.6406337373000001
SRX3984063,0.6796042869000001
SRX3984064,0.6582630018
SRX3984065,0.3630706158
SRX3984066,0.6796046614
SRX3984067,0.6692709018
SRX3984068,0.4292130597
SRX3984069,0.73998341
SRX3984070,1.2064619605
SRX3984071,1.183590814
SRX3984073,0.8948728812000001
SRX3984074,1.0116736984
SRX3984077,-0.3563150856
SRX3984078,0.3089161214
SRX3984079,1.9342828819000002
SRX3984080,-0.2707452792
SRX3984082,0.7336217696
SRX3984084,1.4372357892
SRX6997963,0.5967181500000001
SRX6997964,-0.26137630030000003
SRX6997965,-0.6042172931
