,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2382618349999994,0.04165793029246716,2.0,0.0,1.2088052299999994,1.0,1.2677184399999994,,,,
1,ALE__GalactoseA6,0.3755296699999988,0.10321592430145951,2.0,2.0,0.4485143499999982,3.0,0.3025449899999994,,,,
2,ALE__GalactoseA8,0.9891813649999994,0.06295366723156383,2.0,4.0,0.9446663999999992,5.0,1.0336963299999995,,,,
3,ALE__IL_Control,-1.3322676295501878e-15,0.36900845855722025,4.0,6.0,0.2806216899999985,7.0,0.353724119999999,8.0,-0.2757293400000016,9.0,-0.3586164700000012
4,ALE__IL_TEOH_OAc,-1.0185607405000017,0.19254749936287294,2.0,10.0,-1.1547123830000017,11.0,-0.8824090980000019,,,,
5,ALE__IL_TEA_HS,-0.4204080665000011,0.5158873259394792,2.0,12.0,-0.7851954930000016,13.0,-0.0556206400000007,,,,
6,ALE__IL_Mixed,-1.0398934110000013,0.3357761773993813,2.0,14.0,-1.277323023000001,15.0,-0.8024637990000016,,,,
7,ALE__IL_PP5350,-0.3665838850000007,0.006382197314565007,2.0,16.0,-0.3710967800000002,17.0,-0.3620709900000012,,,,
8,ALE__IL_T8,-0.2047912200000006,0.21382870879315027,2.0,18.0,-0.0535914900000005,19.0,-0.3559909500000007,,,,
9,ALE__IL_T9,-0.14621454000000075,0.0750906955112233,2.0,20.0,-0.199311680000001,21.0,-0.0931174000000005,,,,
10,ALE__IL_Control2,0.41562506499999863,0.09082841051563392,2.0,22.0,0.3513996799999983,23.0,0.4798504499999989,,,,
11,ALE__IL_Glc+Ace,-0.4168886700000005,0.032468193787471185,2.0,24.0,-0.3939301900000007,25.0,-0.4398471500000003,,,,
12,ALE__XyloseA1,0.34997922499999934,0.0522479008587716,2.0,26.0,0.3869240699999992,27.0,0.3130343799999995,,,,
13,ALE__XyloseA2,0.489317419999999,0.04825131211830287,2.0,28.0,0.5234362499999996,29.0,0.4551985899999984,,,,
14,ALE__XyloseA3,0.6763229499999994,0.04221506679643162,2.0,30.0,0.7061735099999993,31.0,0.6464723899999996,,,,
15,ALE__XyloseA4,0.29058966499999883,0.01537033060517686,2.0,32.0,0.2797211999999991,33.0,0.3014581299999985,,,,
16,Aromatic__Coumarate,0.08721259733333402,0.5215814743388835,3.0,34.0,0.6811677546666672,35.0,-0.2961373593333327,36.0,-0.1233926033333325,,
17,Aromatic__Coumarate+ferulate,-0.7596020999999992,0.1474567680509731,3.0,37.0,-0.6424253463333329,38.0,-0.925175077333332,39.0,-0.7112058763333327,,
18,Aromatic__Ferulate,-0.5400840323333327,0.2329914740589654,3.0,40.0,-0.7484338353333317,41.0,-0.583312647333333,42.0,-0.2885056143333333,,
