,PP_5215
SRX8894563,1.2088052299999994
SRX8894564,1.2677184399999994
SRX8894565,0.4485143499999982
SRX8894566,0.3025449899999994
SRX8894567,0.9446663999999992
SRX8894568,1.0336963299999995
SRX8245718,0.2806216899999985
SRX8245719,0.353724119999999
SRX8245720,-0.2757293400000016
SRX8245721,-0.3586164700000012
SRX8245722,-1.1547123830000017
SRX8245723,-0.8824090980000019
SRX8245724,-0.7851954930000016
SRX8245725,-0.0556206400000007
SBRG_IL__IL3__1,-1.277323023000001
SBRG_IL__IL3__2,-0.8024637990000016
SRX8245728,-0.3710967800000002
SRX8245729,-0.3620709900000012
SRX8245730,-0.0535914900000005
SRX8245731,-0.3559909500000007
SRX8245732,-0.199311680000001
SRX8245733,-0.0931174000000005
SBRG_IL__wt__1,0.3513996799999983
SBRG_IL__wt__2,0.4798504499999989
SRX8245726,-0.3939301900000007
SRX8245727,-0.4398471500000003
SRX8894553,0.3869240699999992
SRX8894554,0.3130343799999995
SRX8894555,0.5234362499999996
SRX8894556,0.4551985899999984
SRX8894557,0.7061735099999993
SRX8894558,0.6464723899999996
SRX8894559,0.2797211999999991
SRX8894560,0.3014581299999985
SBRG_UNeb__coum__1,0.6811677546666672
SBRG_UNeb__coum__2,-0.2961373593333327
SBRG_UNeb__coum__3,-0.1233926033333325
SBRG_UNeb__coumferul__1,-0.6424253463333329
SBRG_UNeb__coumferul__2,-0.925175077333332
SBRG_UNeb__coumferul__3,-0.7112058763333327
SBRG_UNeb__ferulate__1,-0.7484338353333317
SBRG_UNeb__ferulate__2,-0.583312647333333
SBRG_UNeb__ferulate__3,-0.2885056143333333
SBRG_UNeb__glc__1,0.198418860666667
SBRG_UNeb__glc__2,-0.3570845963333333
SBRG_UNeb__glc__3,0.158665735666668
SRX5659920,-0.2011435400000003
SRX5659925,0.2011435399999985
SRX5704140,0.2409412240000001
SRX5704141,0.5901094019999995
SRX5704142,0.655865382
SRX5704143,0.5805668720000003
SRX5704144,0.2088804599999996
SRX5704145,0.6164660120000001
SRX5704146,0.6404632019999994
SRX5704147,0.0798861730000002
SRX5704148,0.7049870120000001
SRX5704149,0.4185982819999996
SRX5704150,0.8993084519999996
SRX5704151,-0.2428995700000005
SRX5704152,-0.6305452010000003
SRX5704153,-0.726481638000001
SRX5704154,-0.1569415850000002
SRX5704155,-0.0455589800000009
SRX5704156,-0.187636308
SRX5704157,0.2324983710000001
SRX5704158,0.1198712889999988
SRX5704159,0.1751806059999996
SRX5704160,-0.1983248240000001
SRX5704161,0.2339990630000006
SRX5704162,0.2747388549999989
SRX5704163,-0.0977574049999994
SRX5704164,0.3896039770000001
SRX5704165,0.5811733419999996
SRX5704166,0.2251946480000004
SRX5704167,0.3800559529999994
SRX5704168,0.4234095880000001
SRX5704169,0.6380652720000004
SRX5704170,0.7278343320000005
SRX5704171,0.8092668520000004
SRX5704172,0.5092497619999996
SRX5704173,0.400346914
SRX5704174,0.4989699220000005
SRX5704175,0.2160847869999997
SRX4552613,-0.2327849949999993
SRX4552614,-0.0911851549999998
SRX4552615,-0.0588290849999992
SRX4552616,0.2736212250000012
SRX4552617,0.9163928549999998
SRX4552618,0.5046277550000013
SRX4552619,0.217384655
SRX4552621,-0.217384655
SRX4552622,0.3338723350000006
SRX4552623,0.5822110050000013
SRX4552624,-0.0999070149999994
SRX7195897,0.0774065973333328
SRX7195898,-0.0649977046666663
SRX7195899,-0.0124088926666665
SRX7195900,1.355561257333333
SRX7195901,1.3234532073333334
SRX7195902,1.3000183173333344
SRX801088,-0.2751530199999994
SRX801089,0.2751530199999994
SRX801090,0.5013141799999996
SRX801091,0.4165688700000007
SRX801092,-0.1105102500000008
SRX801093,0.7859778899999998
SRX3921725,0.0219296799999995
SRX3921834,-0.0183652400000013
SRX3921973,-0.0035644399999998
SRX3922005,-0.3449006500000013
SRX3922933,-0.3999806600000006
SRX3923031,-0.2341920399999999
SRX5739419,-0.109565353333334
SRX5739420,-0.2101742533333332
SRX5739421,-0.1414010633333333
SRX5739422,-0.1756849433333336
SRX5739423,-0.2377954033333331
SRX5739424,-0.0035633133333341
SRX5739425,-0.1905692633333338
SRX5739426,0.0219292666666657
SRX5739427,-0.0183659533333333
SBRG_Stress3__butanol__1,1.3229045979999992
SBRG_Stress3__butanol__2,1.2501277379999998
SBRG_Stress3__glc__1,-0.1294173670000002
SBRG_Stress3__glc__2,0.1294173670000002
SBRG_Stress3__isopentanol__1,1.4443223280000002
SBRG_Stress3__isopentanol__2,0.9483454279999995
SRX3141766,1.4365176150000014
SRX3141767,-0.084900254999999
SRX3141769,1.7623268050000007
SRX3141770,0.0849002550000008
SRX7584765,-0.3448903800000007
SRX7584767,0.2306994000000006
SRX7584769,-0.07954346
SRX7584771,-0.0742214899999993
SRX7584773,-1.396829062
SRX7584774,-1.3015885269999998
SRX7584775,-1.1570287179999994
SRX7584776,-1.1381538629999994
SRX7584777,-0.0816701399999999
SRX7584778,-0.5369884700000007
SRX7584779,-1.1443317499999992
SRX7584780,-0.3730949100000007
SRX7584781,-1.0643200460000006
SRX7584783,-0.8517145910000004
SRX7584785,-1.2287442209999997
SRX7584787,0.3448903800000007
SRX7584789,-0.29801505
SRX7584791,-0.82592292
DRX086758,-0.1190960924999995
DRX086759,0.1498487735000004
DRX086760,-0.011529853499999
DRX086761,-0.0192228274999983
DRX086762,0.4525027275000006
DRX086763,0.0713611935000013
DRX086764,0.5816641805000007
DRX086765,0.6573102715000001
DRX086766,0.0110684195000008
DRX086767,0.1824826415
DRX086768,0.1723672825000015
DRX086769,0.3114812545000003
DRX086770,0.3557287045000006
DRX086771,-0.0484469434999983
DRX086772,-0.1103493304999982
DRX086773,-0.2297974334999999
DRX086775,0.4635984205000003
DRX086776,0.059737053500001
DRX086742,0.1354202929999992
DRX086745,-0.0518678579999996
DRX086746,-0.1016290289999997
DRX086747,-0.0090715350000003
DRX086748,0.0724946749999997
DRX086749,0.0382058890000003
CJ522_f_1,-0.3959152479999996
CJ522_f_2,-1.0321796140000004
CJ522_f_3,-0.5829011289999997
CJ522_fg_1,0.0564108629999999
CJ522_fg_2,-0.1738941779999994
CJ522_fg_3,0.1019033359999994
CJ522_gfg_1,0.3082842499999998
CJ522_gfg_2,-0.1483204970000002
CJ522_gfg_3,-0.3403787569999998
CJ522_gg_1,-0.3400965970000005
CJ522_gg_2,-0.4108424250000002
CJ522_gg_3,-0.8482678690000007
CJ522_glc_1,-0.2925409319999996
CJ522_glc_2,-0.1103807910000007
CJ522_glc_3,0.0458949549999996
CJ522_glu_1,-0.0443111819999995
CJ522_glu_2,-0.2269807840000002
CJ522_glu_3,-0.3098427069999996
GB032_f_1,-0.5341629920000006
GB032_f_2,-0.5449923529999996
GB032_f_3,-0.2735542120000005
GB032_fg_1,0.4833559269999998
GB032_fg_2,0.5580928709999995
GB032_fg_3,0.3905810649999992
GB032_gfg_1,0.1752779550000003
GB032_gfg_2,0.3752413889999992
GB032_gfg_3,0.1968781980000002
GB032_gg_1,0.641949383
GB032_gg_2,0.1307515010000006
GB032_gg_3,0.7096301629999999
GB032_glc_1,0.2247630990000004
GB032_glc_2,0.552588579
GB032_glc_3,0.179162088
GB032_glu_1,0.1526808000000006
GB032_glu_2,-0.2012466550000002
GB032_glu_3,0.1004034980000003
GB045_f_1,-0.2151236159999996
GB045_f_2,-0.3306393340000007
GB045_f_3,-0.0887032049999998
GB045_fg_1,0.3327680419999996
GB045_fg_2,0.0998684480000005
GB045_gfg_1,-0.0193201910000002
GB045_gfg_2,0.4646602620000006
GB045_gfg_3,0.0013898589999996
GB045_gg_1,0.6703662529999992
GB045_gg_2,0.7949129129999992
GB045_gg_3,0.8487904329999996
GB045_glc_1,-0.2053241739999993
GB045_glc_2,-0.1365101190000004
GB045_glc_3,-0.3093744659999995
GB045_glu_1,-0.0438652130000001
GB045_glu_2,-0.076006542
GB045_glu_3,0.1049071480000005
GB062_f_1,0.3332318359999995
GB062_f_2,0.0747979599999997
GB062_f_3,0.0415736370000008
GB062_fg_1,-0.5639640989999997
GB062_fg_2,0.5053577189999992
GB062_fg_3,0.9421446929999996
GB062_gfg_1,0.0502743419999998
GB062_gfg_2,0.2416188300000001
GB062_gfg_3,0.2292218439999995
GB062_gg_1,0.3250300880000001
GB062_gg_2,0.4842227619999999
GB062_gg_3,0.5199656089999998
GB062_glc_1,-0.258677724
GB062_glc_2,0.0735165040000005
GB062_glc_3,0.2987415440000003
GB062_glu_1,-0.1247854509999992
GB062_glu_2,0.3351306449999995
GB062_glu_3,0.497410662
KT2440_f_1,-0.2448162949999996
KT2440_f_2,-0.5937454930000001
KT2440_f_3,-0.5257079529999995
KT2440_fg_1,0.5007949879999991
KT2440_fg_2,0.0569488850000006
KT2440_fg_3,0.6896187630000004
KT2440_gfg_1,0.6984837929999994
KT2440_gfg_2,-0.4947940329999998
