,b0691
SRX1125282,0.7761197006
SRX1125283,-1.2301373015000001
SRX1125284,-1.5402617463000001
SRX1125285,-0.7629363329000001
SRX1125286,-0.2065217367
SRX1125287,0.1541335208
SRX1125288,-0.6744716443000001
SRX1125289,-1.1733186938
SRX1125290,-0.28722914790000004
SRX1125291,0.3385958169
SRX1125292,-0.2677404983
SRX1125293,-0.1414058004
SRX1125294,-0.1016480562
SRX1125295,-0.27170196010000003
SRX1125296,-0.6464289473
SRX1125297,-0.3447960799
SRX1125298,0.1696458287
SRX1125299,-0.14784317460000002
SRX5694250,1.8040475662
SRX5694251,-0.4768979419
SRX5694252,1.0682799414
SRX5694253,-0.1314827835
SRX5694254,2.0548433158
SRX5694255,-1.9545804159000002
SRX5694256,0.2498270746
SRX5694257,-0.08184284850000001
SRX5694258,-0.2828852094
SRX5694259,0.40906831200000005
SRX5694260,-0.0106665297
SRX5694261,-1.0219276633
SRX5694262,-1.9545804159000002
SRX5694263,0.5832837404
SRX5694264,-1.113288929
SRX5694265,-0.8698641955
SRX5694267,0.8195758359
SRX5694268,-1.0482817675
SRX5694269,-0.925607154
SRX5694271,-0.3967826152
SRX5694273,-1.2741980386
SRX5694274,-0.9363855055
SRX5694275,-1.9545804159000002
SRX5694276,-0.0416000728
SRX5694277,-0.3214812181
SRX5694278,-1.0536915026
SRX5694279,-0.3386758467
SRX5694280,-0.9454441412000001
SRX5694281,-1.0494863957
SRX5694282,-0.1093045492
SRX5694283,-1.9545804159000002
SRX5694284,-1.0419686872
SRX5694285,-1.9545804159000002
SRX5694286,-0.8220982857
SRX5694287,-0.7099255847
SRX5694288,0.0736327982
SRX5694289,0.2057862618
SRX5694290,-0.243201314
SRX5694291,-0.1475102257
SRX5694292,-0.8046275202000001
SRX5694293,-0.5640404224000001
SRX5694294,0.8104768337
SRX5694295,3.4679422793
SRX5694296,0.012390746900000001
SRX5694297,3.060428101
SRX5694298,-1.9545804159000002
SRX5694299,-0.6497954355000001
SRX5694300,-1.4597896842
SRX5694301,0.0037254706
SRX5694302,-0.6457827698
SRX5694303,-1.2390345486
SRX5694304,0.27287243440000003
SRX5694305,0.7917893162
SRX5694306,-1.9545804159000002
SRX5694307,-0.5127150549
SRX5694308,-0.6321406423
SRX5694309,-0.0957997062
SRX5694310,-1.091575043
SRX5694311,0.29887238790000004
SRX5694312,0.2791055706
SRX5694313,2.8911211102000003
SRX5694315,-1.5085030066
SRX5694317,-0.1201457643
SRX5694319,-0.4565425429
SRX5694320,-0.5530521260000001
SRX5694321,0.5173724036
SRX5694322,1.0402423374
SRX5694323,1.8969554767
SRX5694324,-0.27395971080000003
SRX5694325,-1.7552111929
SRX5694326,-0.2388863447
SRX5694327,-0.43456311680000004
SRX5694328,-0.0300876331
SRX5694329,2.1595687126
SRX5694330,1.9482845299
SRX5694331,-1.9545804159000002
SRX5694332,1.6690775939
SRX5694334,0.2641057195
SRX5694335,2.598653665
SRX5694336,-1.1640010871
SRX5694337,-0.9311542797000001
SRX5694338,-1.461885951
SRX5694339,-0.6463815217000001
SRX5694340,-1.9545804159000002
SRX5694341,0.0246570703
SRX5694342,2.9827658717
SRX5694343,2.9105199091
SRX5694344,1.2629320026
SRX5694345,-0.1424418368
SRX5694346,2.6737303747
SRX5694347,-0.8565581498
SRX5694348,-1.0803398707
SRX5694349,-0.4639885856
SRX5694350,1.3113672259
SRX5694351,0.7251600054
SRX5694352,-1.2219341848
SRX5694353,-0.26315069620000003
SRX5694354,-1.9545804159000002
SRX5694356,-0.7004847331
SRX5694357,3.226856273
SRX5694358,1.1349404107
SRX5694359,-0.8755321049
SRX5694360,-0.8896322461
SRX5694361,-1.683388988
SRX5694362,1.1910637171
SRX5694363,0.08677209300000001
SRX5694364,0.4561705552
SRX5694365,-1.9545804159000002
SRX5694366,-0.7117537202
SRX5694367,-0.7827190487
SRX5694368,-0.49307476170000003
